Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
170117.01170117012,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408353014631948,0.10496377152879124,0.03580783334132137,-0.27105230731473734,5.319040972189174,2.177867877750224e-05,0.02063028095881064,0.42442901198303595,0.0038228332486151605,0.013779769746045039,-2.0837785569650276,6.275798421251249,9.004590344187887e-06,0.010537993218126153,0.5562236230826553,0.08315499726388131,0.012562248033639683,-2.207591206098339,5.685650431172966,0.0022377684170228904,0.00677349605135158,0.015082621521298228,0.005686662129857031,0.0016685737082750007
170217.02170217023,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082807396053543,0.1046010796425537,0.03646058515163679,-0.31960065730374165,5.406622872333319,2.177867877750224e-05,0.02063028095881064,0.4239805593640396,0.014148277595769164,0.013300761417884893,-2.1112351299505905,0.5939872772789458,9.004590344187887e-06,0.010537993218126153,0.5580954377368049,0.08757563026592353,0.012337902586362996,-2.2129894428154797,5.35794813560905,0.002233589290914898,0.006788684534396849,0.015078065302419572,0.005682497144759853,0.0016704039521732161
170317.0317031703,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083132361241374,0.10408856849021242,0.03709178420018251,-0.3666745830796448,5.490981082636884,2.177867877750224e-05,0.02063028095881064,0.4241475854960939,0.02574553939300605,0.01281996953150443,-2.13773159078729,0.38794758341033564,9.004590344187887e-06,0.010537993218126153,0.5573876384663471,0.07972406477465156,0.01211323845440492,-2.218967144326941,5.006228870845167,0.0022257844166695476,0.006790929626184328,0.015086396468890168,0.005682260652778,0.0016672266950379377
170417.04170417043,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084165778307826,0.10330015431882664,0.03770555236129947,-0.4125067686804069,5.573995157695372,2.177867877750224e-05,0.02063028095881064,0.4247197714727125,0.03317596987580444,0.01233608651928187,-2.1639494856421986,0.1647911864599605,9.004590344187887e-06,0.010537993218126153,0.55496397951988,0.06401322478428556,0.011888616603851534,-2.224248460713949,4.721086856176189,0.002214032694713911,0.006805121368643308,0.015085531537348503,0.005682339808374218,0.0016684071274915002
170517.05170517054,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083134397334982,0.10249206750107007,0.03829993260106339,-0.4574110336227024,5.657256049109627,2.177867877750224e-05,0.02063028095881064,0.4248560878104143,0.04128458345047983,0.011833976098274619,-2.18912430809236,0.0029538704403044846,9.004590344187887e-06,0.010537993218126153,0.5544426818794801,0.051538097232952496,0.011690856577984238,-2.230026096871344,4.307259530629885,0.0022053199136536452,0.006801674599307361,0.015103999666598217,0.0056760658367268155,0.0016654643381170953
170617.0617061706,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408304643079706,0.10159958339445424,0.03887173593651128,-0.5017448347466805,5.738596442452887,2.177867877750224e-05,0.02063028095881064,0.4243281832343409,0.049843117146000045,0.011310534707687845,-2.2129393818692016,6.182007339936346,9.004590344187887e-06,0.010537993218126153,0.556650367103634,0.04986676578241966,0.011517486885322722,-2.2370885927717508,3.783068097193343,0.002201248415003709,0.00677354799127361,0.015146125865966076,0.005662408990703716,0.0016561937077868016
170717.07170717072,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082672084666745,0.10038116069805048,0.039423556738403,-0.5453040534549616,5.821662966244675,2.177867877750224e-05,0.02063028095881064,0.42396160182086695,0.0557042910221991,0.010775401254837367,-2.234940987010435,6.026417867261283,9.004590344187887e-06,0.010537993218126153,0.558180311247841,0.047754420460785145,0.011355736091232237,-2.2463829683018544,3.162157576292962,0.0021957580804308425,0.006753585910722615,0.015179550031994943,0.0056510423256368675,0.0016491508327582949
170817.08170817085,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083322030767265,0.09894840996663681,0.03994326770770859,-0.5882660851122232,5.907488187119251,2.177867877750224e-05,0.02063028095881064,0.42447434036804754,0.05414845783209693,0.010234079806451189,-2.2546357385750193,5.871770446624703,9.004590344187887e-06,0.010537993218126153,0.5560322575896233,0.0397964058396665,0.011192203153460934,-2.2577299998216125,2.498019618773405,0.0021853203353287233,0.006774945138565913,0.015164055980517416,0.0056574868310385286,0.001651389321428054
170917.09170917093,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083539965605794,0.0976024227294947,0.040433109096327385,-0.6313968063369573,5.994064324257231,2.177867877750224e-05,0.02063028095881064,0.4248754837965846,0.05001830520968028,0.00967770648111697,-2.2723610527337073,5.73934712446603,9.004590344187887e-06,0.010537993218126153,0.5543286227759133,0.04050444215378516,0.01102229007429191,-2.2700107230204547,1.7985419625116883,0.002177028226922937,0.006796153795532334,0.015144855703306682,0.005666405382754911,0.0016533883198501798
171017.10171017103,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408387993780263,0.0963476686292988,0.040882927030968935,-0.673598366526778,6.084810588576037,2.177867877750224e-05,0.02063028095881064,0.4244280259651426,0.04795077962701191,0.009118148835185233,-2.287741413503102,5.584623765976586,9.004590344187887e-06,0.010537993218126153,0.5561711380563141,0.05796341987080571,0.010854640503308519,-2.282346461356146,1.3516912783704793,0.0021747621288897684,0.006767993793102889,0.015162693364677992,0.0056761929839123015,0.0016384594731873037
171117.1117111711,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408291222423321,0.09550435939817215,0.04131250629228178,-0.7157497233185633,6.173244774989755,2.177867877750224e-05,0.02063028095881064,0.42397370042641386,0.04268149263021527,0.008537613258693674,-2.3007135844157824,5.424322524651956,9.004590344187887e-06,0.010537993218126153,0.5581257040138299,0.07550133516892224,0.01070469558989487,-2.295551348211545,1.0006653107387464,0.0021735115179467314,0.006716186948843572,0.015200436781422107,0.005691832148604021,0.0016139450556696966
171217.12171217124,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082328940478723,0.0947847537035091,0.04170476452188274,-0.7573601211719702,6.262070944368893,2.177867877750224e-05,0.02063028095881064,0.424262714892585,0.03237144762867679,0.007946495318578986,-2.309016104343533,5.370160766075267,9.004590344187887e-06,0.010537993218126153,0.556945665117459,0.08213031264389384,0.010575463253061657,-2.3112697145533767,0.6342531406962539,0.0021710194322990192,0.006696945304596746,0.015206109455970843,0.005715256910473763,0.001598696106360209
171317.13171317131,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083607775716193,0.09394061677613796,0.042041724993592905,-0.7983629344526723,0.06657306736301116,2.177867877750224e-05,0.02063028095881064,0.4248572840712605,0.02327897742774936,0.007349496114079756,-2.307900031177172,5.547261727174485,9.004590344187887e-06,0.010537993218126153,0.554471638798642,0.08067445044847196,0.010464677127164434,-2.3338963183081383,0.32224064471098046,0.00217202098293897,0.006622132630459965,0.015220281609618582,0.005784616275014324,0.0015505431128991498
171417.14171417142,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083255619879917,0.09339927373465938,0.04234613176246452,-0.8392137299973439,0.15338774985517212,2.177867877750224e-05,0.02063028095881064,0.42478905948109347,0.016312785917205034,0.006768344404872288,-2.2977012058834814,5.938435158335142,9.004590344187887e-06,0.010537993218126153,0.554717528999095,0.08521590560814617,0.010312352606154125,-2.3613210092341976,0.02929563731249729,0.002179312875033766,0.00650760088892377,0.01530270228172618,0.005817315040764491,0.0015011869478482875
171517.15171517155,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082955264656816,0.09294264378515515,0.042606890847627546,-0.8796170902135384,0.2363476100690738,2.177867877750224e-05,0.02063028095881064,0.42425538648775535,0.015685583576536457,0.006224534960196751,-2.2741799430938223,0.278051106114134,9.004590344187887e-06,0.010537993218126153,0.5569451731751122,0.09323868803761354,0.010100560297056575,-2.39603761048134,6.070300987949576,0.0021928976507125946,0.0063868118852419276,0.015417988977462077,0.005815347601551139,0.001461507576776766
171617.16171617163,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408279127300411,0.09221845266019428,0.042826335877631364,-0.9199748883722577,0.3168458163837302,2.177867877750224e-05,0.02063028095881064,0.42397504557376064,0.02594923554815372,0.005724695505990919,-2.242189536959965,0.5753342884980039,9.004590344187887e-06,0.010537993218126153,0.5581270583840601,0.09281420520815174,0.009815020910724205,-2.429556694371151,5.785169910899185,0.0022071195606238707,0.006289449018593296,0.015511010159128237,0.0058088448187425925,0.0014323913899657592
171717.17171717173,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.240830931550712,0.09141458423215242,0.04301652300643765,-0.9602313312125302,0.39595414029652076,2.177867877750224e-05,0.02063028095881064,0.4242132720686832,0.03789459941485128,0.005254844434237515,-2.2011832868658354,0.4671279259593337,9.004590344187887e-06,0.010537993218126153,0.5571126229235897,0.08073135376016774,0.009498462097139048,-2.4614312381714423,5.5027382564080565,0.00221838227957377,0.006208225650524257,0.015584803022396116,0.005806140714224987,0.0014086807056830075
171817.1817181718,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083235492422975,0.0901962433598922,0.04316566690291511,-1.000952904819519,0.47736569821173624,2.177867877750224e-05,0.02063028095881064,0.424837455422347,0.04591181208771584,0.004799714790999575,-2.148801667951514,0.2659487480187286,9.004590344187887e-06,0.010537993218126153,0.5545689844219369,0.06190427451851545,0.009176757432426673,-2.4898204943123425,5.27078173728844,0.002226862652421792,0.006130835176450522,0.015643010525694577,0.005814282967406511,0.0013845446432810826
171917.19171917194,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408390857625828,0.08899450787802889,0.04328988147482538,-1.0419575352486623,0.5602610740008549,2.177867877750224e-05,0.02063028095881064,0.42479560393295906,0.054438925580210296,0.004345409662431865,-2.0770523667375067,0.07402963994765965,9.004590344187887e-06,0.010537993218126153,0.5546801059021834,0.04705202913589426,0.008901775769896444,-2.5176906708388374,4.868851441842948,0.0022394299148292916,0.006014290692211044,0.01573333140133422,0.005820669835589819,0.0013475890992936668
172017.20172017202,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408252597012791,0.08778184740896358,0.043376032668412966,-1.0834757980773595,0.6446660998035352,2.177867877750224e-05,0.02063028095881064,0.4241384134609219,0.06313315697522758,0.003927646183446937,-1.9726482922701558,6.159081213882406,9.004590344187887e-06,0.010537993218126153,0.5574551203910009,0.04361101014028283,0.008662266924205785,-2.550640839414483,4.287259082049864,0.002258469590727993,0.0058561035562232355,0.015868272216115416,0.005815789870534418,0.0013006780055908607
172117.21172117212,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082710281963585,0.08622976442858928,0.043436933716851166,-1.1259164807253073,0.7326758069228898,2.177867877750224e-05,0.02063028095881064,0.4240247744297728,0.06664160025102496,0.0035985479783907756,-1.8288944880174163,5.8642753642066,9.004590344187887e-06,0.010537993218126153,0.5579319144275867,0.038187117093575154,0.008438887545291698,-2.5928380006910015,3.552556749334763,0.0022741473684660804,0.0056815876222763295,0.016023342529858958,0.00581333739899491,0.001248382286548666
172217.22172217222,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084772007929456,0.08466199995167206,0.04347914406541853,-1.1684624040021605,0.8207573746127812,2.177867877750224e-05,0.02063028095881064,0.4246552984317357,0.06256424729227797,0.0034541867147948797,-1.6532653028919866,5.568217098049322,9.004590344187887e-06,0.010537993218126153,0.5551941309973736,0.03280904380757032,0.008176770690928394,-2.6530626318786763,2.789816060576843,0.002286331523424917,0.005513373092647655,0.016197562272405958,0.0057990766554850285,0.0012022065137563542
172317.23172317233,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083325381517898,0.08325223519658319,0.04347376167728787,-1.211422678594624,0.9178413011950051,2.177867877750224e-05,0.02063028095881064,0.4248305491041769,0.05805836662595982,0.0034886315083293724,-1.4750351925358702,5.266359406860676,9.004590344187887e-06,0.010537993218126153,0.5545259082456645,0.04521140032807512,0.007836759132001202,-2.718310937998575,2.16250539789214,0.0023040985686692654,0.005355660293895115,0.016372878208470134,0.005766942366896255,0.0011663360636045006
172417.24172417243,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083448515182634,0.08228450813344304,0.04346635162647785,-1.2538729811324838,1.0111438719057952,2.177867877750224e-05,0.02063028095881064,0.424238568520266,0.054908702844509695,0.003694526090378933,-1.326439934563172,4.979434705550991,9.004590344187887e-06,0.010537993218126153,0.5570566680683019,0.06733515968528297,0.007361534972222911,-2.7957811576663363,1.9412184061417506,0.0023267643097658257,0.0052237451912591215,0.016556289723288226,0.005694925938437637,0.0011507597676470027
172517.2517251725,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408256932587281,0.08138578200670119,0.04343028352866316,-1.2964615960916217,1.1069841549407373,2.177867877750224e-05,0.02063028095881064,0.42399295746975924,0.045869513219571716,0.003954024012535635,-1.207191537102133,4.758581572013833,9.004590344187887e-06,0.010537993218126153,0.5580602443424657,0.08437964251355691,0.006841903523280272,-2.867063775937119,1.6618617945493064,0.0023442734008612557,0.005134150962667006,0.016677976148082432,0.005648004204096535,0.0011417155331798767
172617.26172617264,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082534045466544,0.08062720797588978,0.04338589804816201,-1.3385397718385723,1.2004800389630663,2.177867877750224e-05,0.02063028095881064,0.42448512464672383,0.03550372616121532,0.004246555438839263,-1.116962281584869,4.742853784912915,9.004590344187887e-06,0.010537993218126153,0.5560189531884757,0.08830717111289996,0.006268235357399685,-2.939373315965479,1.4030718633463248,0.0023553666598606924,0.005086736952175985,0.01675578133977538,0.005612981315247024,0.0011424123517017604
172717.27172717275,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083462349531576,0.07973979035926994,0.04334764121347306,-1.3797793177232747,1.2882521831870788,2.177867877750224e-05,0.02063028095881064,0.42486559012002006,0.02837261247421168,0.004549187228963116,-1.038373684825342,4.910577628432909,9.004590344187887e-06,0.010537993218126153,0.5543832206713467,0.08871361362737547,0.0057420158421632225,-3.0085385536626847,1.176134628373056,0.0023630130123711473,0.00503443172684459,0.01681957139516322,0.005597774175984975,0.0011332100286099989
172817.28172817282,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083497154749617,0.079021429614978,0.043287130066800655,-1.4207879170931381,1.377859405674319,2.177867877750224e-05,0.02063028095881064,0.4247217958587566,0.02507601348005833,0.004924916804988579,-0.9657978864889414,5.226295621312582,9.004590344187887e-06,0.010537993218126153,0.5549758240044705,0.0931762051532019,0.00532690931062073,-3.08769457627342,0.9721859766614953,0.0023746284494269377,0.004926485561579486,0.016930926677503736,0.0055850018149592034,0.0011039071344466356
