Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
213221.32213221324,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338724326233476,0.06563387079591494,0.07569680096415425,0.2887955219378078,5.7651943152644645,8.863565035749269e-07,0.0060754671628795625,0.21135754923881028,0.09426663585616367,0.0674331568135388,0.7378591681006296,4.7077460067925,1.8282407605260877e-06,0.007959611922616235,0.5492852029269358,0.0758086438790396,0.007851740882694764,0.7658830199435571,3.6095198361058376,0.018960267462176827,0.0023591058318757747,0.024592230537904426,0.020454196802781346,0.0013833747351784664
213321.33213321335,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387180378580557,0.06553521842759956,0.0755211562341296,0.28736464472001083,5.766469736257066,8.863565035749269e-07,0.0060754671628795625,0.21135822014704683,0.09427161508482557,0.06748917297774101,0.7372363089695742,4.7098943549070835,1.8282407605260877e-06,0.007959611922616235,0.5492851882655616,0.07581738818941869,0.007852853365533489,0.767718245880264,3.6078650196047346,0.01896765157257252,0.0023567126695344556,0.024565644340302395,0.020466549694884907,0.001383885678776453
213421.34213421342,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387347905903652,0.06513782621748264,0.07534170048639321,0.28594252977644097,5.768764214451025,8.863565035749269e-07,0.0060754671628795625,0.21135667956394322,0.09430563928939156,0.06754603506981695,0.7366059498048826,4.712140813685657,1.8282407605260877e-06,0.007959611922616235,0.5492851387262754,0.07582588216153995,0.007854007670282371,0.7695548134036269,3.6062053943002703,0.018974877962879222,0.0023543297796378587,0.024537800289440734,0.020478537758434685,0.0013844889142041739
213521.35213521353,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387165950689098,0.06504229111072045,0.07516515767481367,0.28454044759349384,5.772387105370508,8.863565035749269e-07,0.0060754671628795625,0.2113581645538301,0.09432155199670661,0.06760196833252302,0.7359688618135832,4.714104523892684,1.8282407605260877e-06,0.007959611922616235,0.549285259024719,0.07583445018988466,0.00785519868415045,0.7713924889585562,3.604543505191807,0.018982423245610724,0.002351946923472504,0.024511462213285436,0.020490619048795993,0.001385199556515171
213621.36213621363,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387301403350424,0.06470464872456573,0.07498493570307108,0.28312925596789495,5.77295036656697,8.863565035749269e-07,0.0060754671628795625,0.21135704661254667,0.09434855845512703,0.06765880864819611,0.7353301633539437,4.716404166429226,1.8282407605260877e-06,0.007959611922616235,0.5492851729390136,0.07584311492090394,0.00785644260195126,0.7732298876214965,3.6028827435037445,0.01898933453867091,0.00234956438076306,0.0244845870275182,0.020502058578249837,0.0013859499652191243
213721.37213721374,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387179907911864,0.06447756639813593,0.0748061916440061,0.28174932567551414,5.777896496735979,8.863565035749269e-07,0.0060754671628795625,0.21135806333562063,0.09438478090451878,0.06771501438438175,0.7346820583325807,4.718383430645631,1.8282407605260877e-06,0.007959611922616235,0.5492852755709483,0.07585154544865959,0.00785771505584636,0.7750662190365489,3.6012213828589323,0.018996703868137343,0.0023471955940756583,0.024458151271129318,0.020513604109479694,0.0013868329517481293
213821.3821382138,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387214458398825,0.0642717259181431,0.07462767948585684,0.28036913165449184,5.777796318320938,8.863565035749269e-07,0.0060754671628795625,0.2113579247815618,0.09439794203301266,0.06777113383938986,0.7340337826846148,4.720728163065995,1.8282407605260877e-06,0.007959611922616235,0.5492851553648105,0.07586008553455154,0.007859012047894888,0.7769025485044296,3.5995692053523465,0.01900354128551196,0.0023448307346922216,0.02443244266005862,0.020524576096803377,0.0013877568808516871
213921.39213921392,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387260684505667,0.06390158836859193,0.07444728633978871,0.279010312031044,5.7816382307025105,8.863565035749269e-07,0.0060754671628795625,0.2113573511034668,0.0944389028341673,0.06782752379038869,0.7333749451639072,4.7229332544911635,1.8282407605260877e-06,0.007959611922616235,0.5492852470579405,0.07586898802269414,0.007860353228996175,0.778742162970542,3.597912597112875,0.01901055611360325,0.002342480791742133,0.024406002406350727,0.020535409123252905,0.0013888038370376554
214021.40214021405,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.133871585144378,0.06381763914124837,0.07426889267766928,0.2776744118531788,5.783063866124585,8.863565035749269e-07,0.0060754671628795625,0.21135826167862576,0.0944431785446723,0.0678831357244849,0.7327092789921054,4.725096860437656,1.8282407605260877e-06,0.007959611922616235,0.5492852734779425,0.07587779278453718,0.007861733485073661,0.7805805365369942,3.5962487844892275,0.01901794519542388,0.002340129750634583,0.02438041096283135,0.02054632664005334,0.001389993746862772
214121.41214121412,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387348082588754,0.06342536452540946,0.0740864993955714,0.27634514078728656,5.784720478282111,8.863565035749269e-07,0.0060754671628795625,0.2113566224937401,0.09447373949683764,0.06793961953002753,0.7320382010421119,4.727404509941579,1.8282407605260877e-06,0.007959611922616235,0.5492851893651367,0.07588599472717052,0.007863168636012214,0.7824165870911258,3.5945913119351722,0.01902499746358477,0.0023377903906456913,0.024353721681861167,0.02055673027965796,0.0013912719365776205
214221.42214221423,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387179772924246,0.0633133775031591,0.0739071645784937,0.2750384634296952,5.788530791847173,8.863565035749269e-07,0.0060754671628795625,0.21135810574034705,0.094491398285053,0.06799511722637272,0.7313598355342665,4.729411883358937,1.8282407605260877e-06,0.007959611922616235,0.5492852192940054,0.07589433826991529,0.00786463368991295,0.7842556026256408,3.5929340429670806,0.019032418627985215,0.0023354550741670633,0.02432837636670147,0.020567255967607764,0.0013926575291166587
214321.43214321436,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387290197010077,0.06299414859600909,0.07372486222358084,0.27372287712671983,5.788540713365406,8.863565035749269e-07,0.0060754671628795625,0.21135720998404708,0.09451562236841775,0.06805144010712147,0.7306813115727435,4.731795944044791,1.8282407605260877e-06,0.007959611922616235,0.5492851438425894,0.07590315336330306,0.0078661269030365,0.7860925485110885,3.5912770128190967,0.019039122604173175,0.0023331163992816543,0.024302902466991474,0.020577068009897666,0.0013940800520869656
214421.44214421444,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338717854556168,0.06273788483640731,0.07354330031295093,0.2724355540931829,5.793278779635835,8.863565035749269e-07,0.0060754671628795625,0.21135807408302473,0.09455264822030138,0.06810725662448086,0.7299930712191509,4.733860508928853,1.8282407605260877e-06,0.007959611922616235,0.5492852347490796,0.07591169569106,0.007867674569709274,0.7879303441363993,3.589617400229293,0.0190462396193104,0.002330793205430476,0.024277652984671296,0.020586955212016898,0.0013956355655971864
214521.45214521454,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387185587279207,0.06256302817745088,0.07336269816708028,0.27115924206360836,5.792948846703166,8.863565035749269e-07,0.0060754671628795625,0.2113580955367949,0.09456105246740937,0.06816271568723951,0.7293012679657399,4.736249251120011,1.8282407605260877e-06,0.007959611922616235,0.5492851839314932,0.07592057239038352,0.007869246024137265,0.7897709563556671,3.58795621089898,0.019053147111463886,0.0023284781779964988,0.024252934684504065,0.020596460063719884,0.0013972766273109283
214621.46214621462,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338728332321372,0.06217923300532318,0.07317966377542208,0.2699026652318477,5.796150435313394,8.863565035749269e-07,0.0060754671628795625,0.2113571378186519,0.09459842831842474,0.06821852718514106,0.7286013571111042,4.738541791528583,1.8282407605260877e-06,0.007959611922616235,0.5492852482856324,0.07592928864522733,0.007870882596796264,0.7916094818673984,3.5862964106468604,0.019060061245020687,0.0023261820019188557,0.024227446626836863,0.020605681424035113,0.0013990371105188082
214721.47214721475,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387172656263233,0.06210382507607297,0.07299888025254367,0.26866715569471505,5.797787672202421,8.863565035749269e-07,0.0060754671628795625,0.2113582079333731,0.09460342570087124,0.0682735495425219,0.7278952614045239,4.7407139104965985,1.8282407605260877e-06,0.007959611922616235,0.5492852318525149,0.07593765798540604,0.007872545256765449,0.7934475724704234,3.584635554226624,0.0190673638019222,0.0023238813922222927,0.02420293696722778,0.020615036513073608,0.001400927839750099
214821.48214821483,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338734361619898,0.06171731321681224,0.07281426371977644,0.2674377483796028,5.79880446711447,8.863565035749269e-07,0.0060754671628795625,0.21135665159036937,0.09463105040390413,0.06832954142236992,0.7271839596315242,4.743096214986592,1.8282407605260877e-06,0.007959611922616235,0.5492851841633326,0.07594615280714036,0.00787422761508204,0.795284282401927,3.5829854236546814,0.019074239200940424,0.002321584696028608,0.024177552512396436,0.020623782358713216,0.00140291174580498
214921.49214921493,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338717427698121,0.06158805392333501,0.07263223003624565,0.26623174789549237,5.80270441102413,8.863565035749269e-07,0.0060754671628795625,0.2113581534052055,0.09465035963542638,0.06838456448120914,0.7264646495463778,4.745162886141022,1.8282407605260877e-06,0.007959611922616235,0.5492852275664335,0.07595510771305203,0.007875965169088733,0.7971247071072152,3.581327394679806,0.019081547609763105,0.0023192956020414626,0.024153227779103205,0.020632698299620514,0.001405011722149685
215021.502150215,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387261193421887,0.06129370223791823,0.07244825747096327,0.26501883199821513,5.802151289686141,8.863565035749269e-07,0.0060754671628795625,0.2113573747263159,0.09467115763020946,0.06844014583135662,0.7257457566165642,4.747621926425155,1.8282407605260877e-06,0.007959611922616235,0.5492852372314003,0.07596393886367667,0.0078777359130497,0.7989638292772623,3.5796640921313,0.019088103998813555,0.002317009508576409,0.02412910826845236,0.02064085817238326,0.001407147658252006
215121.51215121514,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387186441201343,0.061006464242638114,0.07226440708164096,0.2638343622316541,5.80657214484638,8.863565035749269e-07,0.0060754671628795625,0.2113580103658447,0.09470825068898274,0.06849534223246524,0.7250185621877205,4.749777459161488,1.8282407605260877e-06,0.007959611922616235,0.5492852282858828,0.07597226756442467,0.007879562210714664,0.8007999759739383,3.57800760140198,0.019094980611365386,0.002314740078230587,0.024105017832243395,0.020649004820253124,0.001409416441438216
215221.52215221524,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387188772627145,0.06086186019543395,0.07208189588748745,0.26266877627821156,5.8061194375428276,8.863565035749269e-07,0.0060754671628795625,0.21135810234763952,0.09471218683467482,0.0685499819401729,0.7242860812032099,4.752184015935019,1.8282407605260877e-06,0.007959611922616235,0.5492851795649905,0.07598088861037196,0.00788142692467153,0.8026384575352231,3.5763519729210116,0.019101932249281584,0.0023124816211014827,0.02408128196753201,0.0206569684660742,0.0014118056145162594
215321.53215321532,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387300013458014,0.060469151127450896,0.07189675752729796,0.2615208484885478,5.8087027272968985,8.863565035749269e-07,0.0060754671628795625,0.21135702154889996,0.09474604582807722,0.06860519641809378,0.7235460832321822,4.7545612076022685,1.8282407605260877e-06,0.007959611922616235,0.5492852054233786,0.0759896899121763,0.007883311443093064,0.8044758324925272,3.574696143906041,0.01910873876714847,0.0023102328872123103,0.024056893676922604,0.020664509702811116,0.001414309872126207
215421.54215421542,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387167366449923,0.060396486362783726,0.07171374367603128,0.2603933911889445,5.810464495557634,8.863565035749269e-07,0.0060754671628795625,0.21135823380295474,0.09475114272946515,0.06865956402349567,0.7227999439645496,4.756759222029831,1.8282407605260877e-06,0.007959611922616235,0.549285200782561,0.07599820813699937,0.007885250722288573,0.8063126473321895,3.573040734444334,0.01911599695421251,0.002307982471229442,0.024033426808864257,0.020672256052838078,0.001416947963516213
215521.55215521556,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387328909386326,0.060022682715805555,0.07152721939997729,0.2592691570240959,5.81077174838263,8.863565035749269e-07,0.0060754671628795625,0.2113567250489633,0.09477594770248585,0.06871484092305288,0.7220482013956175,4.759222605425388,1.8282407605260877e-06,0.007959611922616235,0.5492852330413275,0.07600711212273575,0.007887221161264977,0.8081527074792202,3.5713824372477125,0.019122699254137787,0.002305737116263924,0.0240093653344302,0.020679280601487153,0.0014196764138938445
215621.56215621563,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387173267301417,0.05986980905985846,0.07134304473666168,0.25817215984598824,5.814741685843323,8.863565035749269e-07,0.0060754671628795625,0.21135821112453307,0.09479762109714397,0.0687691455637734,0.7212903469342175,4.7613318948124705,1.8282407605260877e-06,0.007959611922616235,0.5492851825403393,0.07601579920279306,0.007889244516878391,0.8099899440750712,3.5697236045394316,0.019129842123549512,0.0023035037581578513,0.023986143741466723,0.020686467982794565,0.0014225234599847258
215721.57215721573,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387255502070958,0.059604023911995985,0.07115779358843809,0.2570716357297892,5.813669442581731,8.863565035749269e-07,0.0060754671628795625,0.2113574502842724,0.09481397684177738,0.0688237615285358,0.7205327660613011,4.763845867084552,1.8282407605260877e-06,0.007959611922616235,0.549285234914335,0.0760242664970597,0.007891310152560341,0.8118267331549489,3.568065658060166,0.019136299883356855,0.002301278632058232,0.023963291815088605,0.02069293829598119,0.001425414747484366
215821.58215821584,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387210768104413,0.05929397711984636,0.07097221034818715,0.2560004596234238,5.8177040952724175,8.863565035749269e-07,0.0060754671628795625,0.21135789443302458,0.09484936244749013,0.0688782288502423,0.7197662697914342,4.766093889033675,1.8282407605260877e-06,0.007959611922616235,0.549285166738882,0.07603291298747154,0.007893387769275563,0.8136622914008363,3.5664177597477824,0.01914302304607496,0.00229906242198286,0.023940319876124744,0.02069931776772667,0.0014284449513217723
215921.59215921594,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338717308942108,0.05917090593910655,0.07078794934933705,0.2549508608158978,5.817153473054942,8.863565035749269e-07,0.0060754671628795625,0.21135812808577453,0.09485104719787196,0.06893209144833717,0.718993864067872,4.768539322149696,1.8282407605260877e-06,0.007959611922616235,0.549285269605341,0.07604209016893641,0.007895521163793901,0.8154987610451672,3.564764902103703,0.019150023652980463,0.002296855124316311,0.023917622404538187,0.02070568139035671,0.001431620094956898
