Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
242824.28242824285,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758492876339943,0.07089730763888394,0.7306645386107824,0.06710052029270207,0.7421938107284873,3.281015747381697e-06,0.00998963099315432,0.6144074271622529,0.046353422339043125,0.6961011099401153,-0.0032439143930741935,1.6218407345011636,5.598754578856841e-05,0.02538603742003193,0.954799901752518,0.027036330437302067,0.6958815038671132,-0.009160556501202266,0.4338148840132261,0.0022201549230320247,0.007012779305027084,0.01871357022043159,0.006551268403586064,0.0013408329122365226
242924.29242924292,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758476931921353,0.07100383988776034,0.7312188587613736,0.0664758941212317,0.7513355319579098,3.281015747381697e-06,0.00998963099315432,0.6144053279908586,0.04489841290073798,0.695804982597564,-0.002774833804530094,1.6196381077856765,5.598754578856841e-05,0.02538603742003193,0.9547990491741704,0.027082822784507313,0.6958184968692003,-0.009102388624624305,0.4355640365543696,0.002221557734884012,0.007000344400338143,0.018734580380277022,0.006540257215146656,0.0013408224600377494
243024.30243024306,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585177530839464,0.07097706281991686,0.7317666752598532,0.06583737095886616,0.7610371308960273,3.281015747381697e-06,0.00998963099315432,0.6144648782451156,0.04243782416954263,0.6955269429493867,-0.0022820856631473752,1.667731842191487,5.598754578856841e-05,0.02538603742003193,0.9547878509719558,0.027171904731006655,0.6957553945209689,-0.009043408379188782,0.4366535247081522,0.0022226994708857326,0.006969375898377983,0.018790696791157652,0.006510394567813456,0.0013408404007251296
243124.31243124313,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758477746679559,0.07107477845840093,0.7323099625982736,0.06519047410658435,0.7716691289691173,3.281015747381697e-06,0.00998963099315432,0.6144166290174673,0.04223751188306163,0.6952635618832338,-0.0017658695085085482,1.7359473092882745,5.598754578856841e-05,0.02538603742003193,0.9547985418771272,0.027262482713212747,0.6956922904287451,-0.00898392139891554,0.436706640791761,0.0022252151548070413,0.00692145155438828,0.018882586422834555,0.006464977324620185,0.0013408446922875683
243224.32243224324,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758472305195443,0.07108628804556821,0.7328430589784095,0.06453200820027234,0.7806981296374946,3.281015747381697e-06,0.00998963099315432,0.6143681688864806,0.04228017279681275,0.6950207630249288,-0.0012241740010789323,1.7352162111004024,5.598754578856841e-05,0.02538603742003193,0.9548044601977548,0.027296603701330285,0.6956295058959541,-0.008923883691332488,0.4371367144506024,0.0022287425109001543,0.006861585305214413,0.018995123251632013,0.006409647576189773,0.0013405273694248043
243324.3324332433,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758511231791836,0.07109912744380018,0.7333711138305001,0.0638629593055632,0.7914315533061371,3.281015747381697e-06,0.00998963099315432,0.6144228718826261,0.03954868764412094,0.6947969215150881,-0.0006658090046568051,1.7556660937461643,5.598754578856841e-05,0.02538603742003193,0.9547927388880576,0.027360678668692264,0.6955664664658018,-0.008863103166125428,0.4391357055834826,0.002231348043257246,0.006791842468478637,0.019107837418635098,0.006360545628338552,0.0013345381730464068
243424.34243424344,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375847699362179,0.07117853379509417,0.7338915853543401,0.0631823536011544,0.800687250738175,3.281015747381697e-06,0.00998963099315432,0.6145410179295586,0.03820735997434447,0.694595242426238,-8.109168934415256e-05,1.8342354223813189,5.598754578856841e-05,0.02538603742003193,0.9547868288913304,0.027451715608397723,0.6955034532488555,-0.008801596831386324,0.44044670855489354,0.002234675812712042,0.006712619905992034,0.01921955344094034,0.00632177946483013,0.001322212670994527
243524.35243524355,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584882471223585,0.07114430989866909,0.7344049507347257,0.06249259840053536,0.8107136064970941,3.281015747381697e-06,0.00998963099315432,0.6143452658759632,0.03889733539847713,0.694406974523016,0.0005205283171914323,1.8589230107620143,5.598754578856841e-05,0.02538603742003193,0.9548051689719605,0.027501673026383712,0.6954406692493517,-0.008739404700840581,0.4402196996441585,0.0022401126899815093,0.00662819748029797,0.019329003594094667,0.006295032079151022,0.0013048278581380135
243624.36243624362,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758486873893483,0.07121568729767705,0.7349116991890515,0.06179113749577153,0.8215255166107909,3.281015747381697e-06,0.00998963099315432,0.6144328565800276,0.03657732322002264,0.6942438808490318,0.0011356147651283884,1.8606912917660132,5.598754578856841e-05,0.02538603742003193,0.9547952430223647,0.027558236754810166,0.6953776331586276,-0.00867607486451172,0.4427540116953894,0.0022444759639572917,0.006537619517892113,0.019433859354221063,0.006273014369307345,0.0012834927646834249
243724.37243724373,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585336483784343,0.07120586900662068,0.7354104449053229,0.06108077393838259,0.8309045927123826,3.281015747381697e-06,0.00998963099315432,0.6144748354786044,0.03432315577114713,0.6941058914117378,0.0017675863156538245,1.9308417645887737,5.598754578856841e-05,0.02538603742003193,0.9547874515943375,0.02763800409479155,0.6953144222439503,-0.008612193565587655,0.4445351478081676,0.0022493603068648644,0.006442418082073353,0.01953892673788036,0.0062554372785171425,0.0012593047684520409
243824.38243824383,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584980063471296,0.07121582623909342,0.7359016866510486,0.06036063569676521,0.8422317848622534,3.281015747381697e-06,0.00998963099315432,0.6143724055153317,0.03458869499480419,0.6939865715457059,0.0024123956476879123,1.9969181212193448,5.598754578856841e-05,0.02538603742003193,0.954801747258196,0.027725084951945134,0.6952513852949581,-0.008547126151676578,0.444979817052066,0.0022558564522982844,0.006344412586799519,0.01964489219099588,0.006242909356395213,0.0012330490807517247
243924.39243924394,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584786996946795,0.07128072190071755,0.7363864500647423,0.059630192299603056,0.8519205111714081,3.281015747381697e-06,0.00998963099315432,0.6143921989108299,0.033768907232817155,0.6938911093503374,0.00307654718173474,1.9849786127201376,5.598754578856841e-05,0.02538603742003193,0.9548008212631559,0.02774782605416547,0.6951881096014024,-0.008481393899528051,0.4462325883698526,0.0022627159108768776,0.006241424593456224,0.019751292419039498,0.00623170181198751,0.0012048242019794264
244024.40244024404,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758556812031007,0.07123928883241802,0.7368621495337044,0.05889100588470953,0.8625265047501927,3.281015747381697e-06,0.00998963099315432,0.6144534584547872,0.030987823540407983,0.6938191417969108,0.0037424155641335183,2.0273223117196046,5.598754578856841e-05,0.02538603742003193,0.9547881863533985,0.02781103683653767,0.6951248387620178,-0.008414561871840184,0.4485861131063036,0.0022691500125806906,0.0061369425645356745,0.019855942151736028,0.006221428744311175,0.0011756514287972752
244124.41244124415,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584779986853983,0.07133236774895178,0.7373321415435768,0.058142498926123665,0.8734457486284768,3.281015747381697e-06,0.00998963099315432,0.6144430577784437,0.030215522915227354,0.6937711180142087,0.004422918017112787,2.125981891881624,5.598754578856841e-05,0.02538603742003193,0.9547959646923174,0.02790110981467069,0.6950613690963791,-0.00834658780940112,0.450251131160857,0.002276807810876445,0.006029929982930948,0.01996570213557029,0.006210969581119528,0.0011461245148354227
244224.42244224425,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584860324895364,0.07132578514920443,0.7377924291857464,0.057387622178351375,0.8831245533323697,3.281015747381697e-06,0.00998963099315432,0.6143612965458648,0.030388383709468097,0.6937410977250211,0.005110027149303216,2.1268436019779084,5.598754578856841e-05,0.02538603742003193,0.9548032994528278,0.0279256906225817,0.6949982607316953,-0.00827794053205407,0.45083633740474127,0.002285621289224702,0.0059214857618393735,0.020077055676923396,0.006200429413147374,0.0011165222046657375
244324.43244324432,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758512386406307,0.0713423948498984,0.7382452057782037,0.0566203041027042,0.8947605247790378,3.281015747381697e-06,0.00998963099315432,0.6144462188231428,0.027598120392611895,0.6937428698526407,0.005799357008718706,2.14377849215432,5.598754578856841e-05,0.02538603742003193,0.9547920423501783,0.027979359987133127,0.6949346619089621,-0.008207628002563902,0.45369919748645593,0.0022941025835086174,0.005811263588151316,0.02018936378624428,0.0061862347591487375,0.0010874651395649249
244424.44244424443,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584770306634613,0.07138918958081988,0.7386896890785452,0.05584753382170302,0.904302975176515,3.281015747381697e-06,0.00998963099315432,0.6144740131777167,0.025853081919948704,0.6937704828433683,0.006498578228186274,2.248343149157641,5.598754578856841e-05,0.02538603742003193,0.9547914692487595,0.02804755509557403,0.694871036828955,-0.008136690778466012,0.45598934799101,0.0023034553615374357,0.005699133424919789,0.02030746070458649,0.00616933673785618,0.0010589677673286113
244524.45244524456,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585097703336057,0.07132104182385403,0.7391257976901703,0.055062342475630674,0.9152725514013298,3.281015747381697e-06,0.00998963099315432,0.6143324399085711,0.026472829557757215,0.6938153771414031,0.007193310818569302,2.3016743213062014,5.598754578856841e-05,0.02538603742003193,0.9548048968990803,0.02812354692597674,0.6948076020218594,-0.008063629708884095,0.4567614956410786,0.0023142386481091568,0.005588544493328351,0.020426643996282672,0.006152019654842531,0.0010316069424527452
244624.46244624464,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758477067774822,0.07140990959716594,0.73955513971287,0.05427305841616476,0.9261550848429847,3.281015747381697e-06,0.00998963099315432,0.6144193165134223,0.024664349579402733,0.6938879149739966,0.00789928500131679,2.2887921843635013,5.598754578856841e-05,0.02538603742003193,0.954797656025111,0.028134599774686585,0.6947439368787113,-0.007990363299297117,0.45866703943903353,0.0023249962340636788,0.0054732413303215655,0.020550852306728793,0.00612981276978878,0.0010043056536945816
244724.47244724474,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585196145519023,0.07134701772917505,0.7399751930383757,0.05347362135695674,0.9362465115383269,3.281015747381697e-06,0.00998963099315432,0.6145001994743139,0.022148031035907838,0.6939836094297853,0.008589756154368444,2.3790254552573042,5.598754578856841e-05,0.02538603742003193,0.9547869136430631,0.028193189500102703,0.6946803025175295,-0.007914957051400068,0.46139321697976676,0.0023357319704399885,0.005360058979535842,0.020673477960627656,0.006106185921835238,0.0009781877061004751
244824.48244824482,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758478884677173,0.07136468125898655,0.7403888751495381,0.05266595744512936,0.9482340978854502,3.281015747381697e-06,0.00998963099315432,0.6143716316312622,0.022192768102572008,0.6941079625700155,0.009286283279936965,2.490719222164799,5.598754578856841e-05,0.02538603742003193,0.9548022219870039,0.02827144244495324,0.694616283999365,-0.007838210617479259,0.463042314476116,0.0023484811649987815,0.005246413499029989,0.02080225948352699,0.006080287696780592,0.0009533461904074336
244924.49244924495,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375847343627803,0.07137773927091595,0.7407914792851056,0.05185396231529265,0.9580041330731417,3.281015747381697e-06,0.00998963099315432,0.6144127021324423,0.021518039587134895,0.6942486507668189,0.009979786905426344,2.4690768385100164,5.598754578856841e-05,0.02538603742003193,0.9547985475908451,0.02827784792755499,0.6945529857420678,-0.007760682423233878,0.4644367414917401,0.0023613392611390293,0.005130608209158782,0.020931731111998725,0.006052274496918216,0.0009285439872709356
245024.50245024503,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585578052449126,0.07131691035347021,0.7411878504143277,0.051030979593469965,0.9698569482937831,3.281015747381697e-06,0.00998963099315432,0.6144315111856822,0.01863412744179235,0.6944220278490035,0.010660468534020784,2.5295942821938624,5.598754578856841e-05,0.02538603742003193,0.9547900702948439,0.02831839653198059,0.694488882244954,-0.007681044017363854,0.4673779017255075,0.002374743858833406,0.005015765692006902,0.021062117741675136,0.00602074045614975,0.0009054124498599769
245124.51245124513,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758467667293771,0.07140577547412763,0.7415756594827536,0.050204415307243566,0.9806493820086386,3.281015747381697e-06,0.00998963099315432,0.6144460505664671,0.017795814026360095,0.6946185223833483,0.011342726396096839,2.6966708904670007,5.598754578856841e-05,0.02538603742003193,0.954795374129388,0.028377134677979303,0.6944250831503659,-0.0076005014771634415,0.4700204361638063,0.00238901884300072,0.004898948366460543,0.021197655344188902,0.005987209590442099,0.0008826042001468526
245224.5224522452,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758490902688022,0.07132228692605536,0.7419548368818268,0.04937001103481879,0.9912286265085788,3.281015747381697e-06,0.00998963099315432,0.6143433958881133,0.018366756231901066,0.6948287527641982,0.011998888111518429,2.720551928709238,5.598754578856841e-05,0.02538603742003193,0.9548044013190949,0.028433395250166804,0.6943616369094485,-0.0075175802652958515,0.470856326765829,0.0024040781444169637,0.004786422419228331,0.021329239324370614,0.005954216480947349,0.0008612973826610526
245324.53245324534,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758492916049344,0.07137122185567893,0.7423253987566506,0.04852842848818472,1.0030314389092911,3.281015747381697e-06,0.00998963099315432,0.6144712440852843,0.015819617532623783,0.6950712553022456,0.01266301456647864,2.7444644975841452,5.598754578856841e-05,0.02538603742003193,0.9547920685797755,0.02843784623358432,0.6942979275903078,-0.007434008560939739,0.473315922857684,0.0024196220962779762,0.00466779019568675,0.021467495806350833,0.00591540547466649,0.0008400829331914883
245424.54245424544,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584909398555205,0.07134076638067295,0.7426875051991281,0.04768075313989267,1.012994786031812,3.281015747381697e-06,0.00998963099315432,0.6144382805043596,0.014286347215264988,0.6953326126758961,0.013298725292143362,2.938470171647399,5.598754578856841e-05,0.02538603742003193,0.9547940833491001,0.028480747467878046,0.6942344521281375,-0.0073479959386473,0.4763451377975132,0.0024358971507197763,0.004553566084769756,0.021603620216093817,0.005876608138858857,0.0008205780246559602
245524.55245524552,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758518334287964,0.0712855269505061,0.7430411853225167,0.046826643733371115,1.0250649794061601,3.281015747381697e-06,0.00998963099315432,0.6143320063904062,0.01508719127090354,0.6956184846501914,0.01392549002630899,3.033507986715474,5.598754578856841e-05,0.02538603742003193,0.9548041706598271,0.0285425910523734,0.6941709480314833,-0.0072604676118837,0.4776159649934,0.002453520624356332,0.004439014032423194,0.02174272689517412,0.005835617254834439,0.0008021430758183845
245624.56245624565,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758471598420402,0.07131330616711283,0.7433875700789958,0.04596639420694738,1.0355945200133183,3.281015747381697e-06,0.00998963099315432,0.6144539230882419,0.013441832499055725,0.6959184341984186,0.014541510775989128,3.0302408065381172,5.598754578856841e-05,0.02538603742003193,0.9547947134522009,0.028535871319125928,0.6941078744982359,-0.007171533109853389,0.4795793584605068,0.0024708899486285373,0.004321927226901279,0.02188257294307007,0.00579247202712749,0.000783519994949966
