Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
61906.19061906191,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730786054989349,0.031958252018722495,0.013081193983395998,0.006836592597819594,0.24509552879168517,3.1751318927395223e-07,0.00491758913428903,0.21314534570977878,0.008801998492142813,0.011370605473626238,-0.49344569513190056,2.687148310257143,1.2243554016232913e-06,0.00752056819535678,0.2742921155910986,0.019027319189385165,0.006834702775062728,1.9609655308331855,4.603022611589569,1.006946829538028e-05,0.012867821044124839,0.3620144405648602,0.00603740956751677,0.0021767547003548595,3.0518839853330864,4.276796838139662,2.47853759089939e-05,0.013477344415209178,0.5620101256626802,0.0035880795447349686,0.0017941693463576853,-2.7338115554301656,1.9639059356725923,9.369725454896459e-06,0.012183346803917942,0.8503006354975583,0.006032549793882788,0.003012665965684775,3.101858129915714,6.073747924358871,0.02190465689795286,0.013914082058491775,0.012652928757989342,0.008371645915555103,0.00553340810123237,0.004793986691636721,0.008995482586015464,0.003013717289070381,0.0035324786213866526,0.0028382378143227325,0.00553340810123237
62006.20062006201,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307932822166688,0.032017258506306934,0.013100251938362083,-0.02342548515624979,0.3302276958554531,3.1751318927395223e-07,0.00491758913428903,0.21314395130639419,0.008306289380836851,0.011276184447340513,-0.5555278594341971,2.8246292617016646,1.2243554016232913e-06,0.00752056819535678,0.2742744471849799,0.019733989656824623,0.006695619569885917,1.867526655808627,4.715152614920848,1.006946829538028e-05,0.012867821044124839,0.3620277402878414,0.006240277726591753,0.0021868640995247003,3.039123001772484,4.359189145812456,2.47853759089939e-05,0.013477344415209178,0.5620020608801217,0.0035504815301248297,0.001823581444973108,-2.729861811958712,2.008236791348489,9.369725454896459e-06,0.012183346803917942,0.8503116766795306,0.006027790454556367,0.002997367268437381,3.092109983055119,6.1268401803894115,0.0218390168604698,0.01400896086224803,0.012643079555332008,0.008371763802488727,0.005533335933056611,0.0048099791320117755,0.008873851063306543,0.0030652103475852653,0.00355082781396489,0.0028384278694321167,0.005533335933056611
62106.210621062106,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730840433452062,0.03159121442966855,0.013124675217511001,-0.05363230279201222,0.3771190553572925,3.1751318927395223e-07,0.00491758913428903,0.2131429527566013,0.00773592101242432,0.011180181560906445,-0.6173261744044054,2.9784317434406375,1.2243554016232913e-06,0.00752056819535678,0.2743006455267126,0.01987839247654079,0.006549579523902806,1.7715092922085725,4.979636823314362,1.006946829538028e-05,0.012867821044124839,0.36201025233774287,0.006153137282899413,0.0021958357758791814,3.024463756475642,4.419502125794636,2.47853759089939e-05,0.013477344415209178,0.5620070534736855,0.0035187213613447625,0.0018536814524880499,-2.726749484693134,2.031866580115727,9.369725454896459e-06,0.012183346803917942,0.8503162869470727,0.005981916719648779,0.0029814426663400573,3.0824647871130435,6.173727042663302,0.02176476034639683,0.014107276490215507,0.012633678588048723,0.008371687552239573,0.005533302883694139,0.004834586819102988,0.008742501619290991,0.003119321741155029,0.003569217061531605,0.0028383846685454328,0.005533302883694139
62206.22062206221,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307712716240783,0.032387141854139635,0.013152613132109367,-0.08395718631289155,0.43926566600473116,3.1751318927395223e-07,0.00491758913428903,0.21314351469685205,0.0071452155182099054,0.01108342310142152,-0.6788940420733666,3.124127690655815,1.2243554016232913e-06,0.00752056819535678,0.2742916347996201,0.020229466587151395,0.006402783972324246,1.6738878089485933,5.104977784459309,1.006946829538028e-05,0.012867821044124839,0.3620149002853158,0.0062174699144557045,0.002202495817629209,3.007646641890416,4.579436911346482,2.47853759089939e-05,0.013477344415209178,0.5620233151453977,0.0036280970926370446,0.0018843541931355117,-2.7243629963866134,2.0421292776753877,9.369725454896459e-06,0.012183346803917942,0.8502612531097893,0.005948978764697353,0.002965071091836896,3.0729795177683275,6.2031124950155965,0.0216857541772892,0.014208844305653964,0.01262426859401551,0.008371451868453195,0.005533658856442254,0.004873437207608789,0.008597914658017793,0.0031819762230015937,0.0035857605247719354,0.0028377930120109408,0.005533658856442254
62306.23062306231,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308184923052755,0.03201085115054214,0.013179422172274316,-0.11437682785003046,0.5199335715625573,3.1751318927395223e-07,0.00491758913428903,0.2131432147946047,0.006492114846407838,0.010985924518788662,-0.7400178922386155,3.261647433801686,1.2243554016232913e-06,0.00752056819535678,0.2742823626698115,0.02064253481320068,0.006253773627672463,1.5737738204286396,5.367943401731793,1.006946829538028e-05,0.012867821044124839,0.3620231144137162,0.005787977692900116,0.002207229502575599,2.989245673040937,4.672706381485362,2.47853759089939e-05,0.013477344415209178,0.5620093305258558,0.003753066200404786,0.0019154478249677393,-2.7229273673236727,2.0557195748772426,9.369725454896459e-06,0.012183346803917942,0.8502943464491928,0.005956606646959607,0.0029476507439849782,3.0637197977287127,6.21920959083071,0.021604804470313356,0.014314162671899033,0.012614866565477287,0.008371667899669543,0.00553344398973233,0.004916430375518515,0.008438978074587673,0.0032539743266138117,0.0036000009089418453,0.0028382239099372128,0.00553344398973233
62406.240624062404,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308216575230423,0.031970308335981086,0.013210415443751691,-0.1445209482885124,0.5611527397206615,3.1751318927395223e-07,0.00491758913428903,0.2131473211541331,0.005995137033159685,0.010888356946440194,-0.8008020644803182,3.4071364657943084,1.2243554016232913e-06,0.00752056819535678,0.2742816887095909,0.02081269425216925,0.006106918057337535,1.471847247114204,5.498875261502634,1.006946829538028e-05,0.012867821044124839,0.36201601802469036,0.005464547553791875,0.002208577572030757,2.969115037056025,4.8018848791437865,2.47853759089939e-05,0.013477344415209178,0.5620059611733526,0.0038959208226869483,0.0019470035323166804,-2.7222548737016212,2.100678524801385,9.369725454896459e-06,0.012183346803917942,0.8503179151452901,0.0060458738732768035,0.002929835232152948,3.054583594981128,6.253993400112081,0.021520710166581865,0.014420239591451323,0.012605826726830034,0.008371727237564788,0.005533296545178138,0.004972902787722415,0.008267481482489524,0.0033312563993732167,0.0036135322197459103,0.00283843069238665,0.005533296545178138
62506.25062506251,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307677357948395,0.032684554892288525,0.013245277507306386,-0.17465488797669076,0.6365869294243396,3.1751318927395223e-07,0.00491758913428903,0.21314242371845585,0.005542974602965152,0.010790067311771902,-0.861076557421653,3.5706216574861713,1.2243554016232913e-06,0.00752056819535678,0.27428969752051985,0.021097671942346276,0.0059587254013750415,1.3675257167319732,5.77113669512579,1.006946829538028e-05,0.012867821044124839,0.3620358276662364,0.004662333295667958,0.00220639563532999,2.94724517518054,4.851472841049371,2.47853759089939e-05,0.013477344415209178,0.5619979702647916,0.00395892432251958,0.0019788951205892843,-2.722457751428117,2.1761568090948487,9.369725454896459e-06,0.012183346803917942,0.8503084902095129,0.006140673950778156,0.0029115571433614706,3.0456799629499183,0.01729185751783735,0.021436428014649213,0.014529704640503908,0.012597080854854285,0.00837185041620739,0.005533364269845143,0.005039557589806997,0.008089778670198416,0.003408009461943809,0.003628378198452428,0.0028384861463622477,0.005533364269845143
62606.260626062605,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308264890173566,0.032128125836060506,0.013284243189995727,-0.20495880449421955,0.7070487869307449,3.1751318927395223e-07,0.00491758913428903,0.2131426181453126,0.004956985547932745,0.010691523680617095,-0.9208589093766999,3.750220066211053,1.2243554016232913e-06,0.00752056819535678,0.27428288851900673,0.02122436290124062,0.005814701233794357,1.2609893032237143,5.900598243423356,1.006946829538028e-05,0.012867821044124839,0.3620238796395417,0.004223068719210282,0.0022003788327671085,2.9236028087501014,4.918384854838098,2.47853759089939e-05,0.013477344415209178,0.5620062399250838,0.003968661385241112,0.0020111859561123546,-2.7234728987936347,2.2499881756558935,9.369725454896459e-06,0.012183346803917942,0.8503005521241593,0.006194831934050105,0.0028925764438469137,3.037021217980825,0.07030874957894628,0.021351628575927633,0.014641046019923686,0.012590033665277767,0.008371727874559854,0.005533419624077228,0.005112708727029212,0.007907115134527652,0.003480963035135858,0.0036465380843199702,0.002838308250482626,0.005533419624077228
62706.27062706272,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307990608203827,0.032520996599943716,0.013325772313897283,-0.23529501722715426,0.7498909266331966,3.1751318927395223e-07,0.00491758913428903,0.2131424659797313,0.004374446634504999,0.01059155460054131,-0.9800568567667348,3.9308092515015813,1.2243554016232913e-06,0.00752056819535678,0.27428742178905335,0.02143526240803926,0.005673234983170258,1.151749884360728,6.183249520137903,1.006946829538028e-05,0.012867821044124839,0.36202141422214024,0.0037405348895476597,0.002190749674639069,2.8982710904073894,4.862275923780469,2.47853759089939e-05,0.013477344415209178,0.5620049337757872,0.003907493550683337,0.0020437206764244136,-2.72522603103674,2.308115253370323,9.369725454896459e-06,0.012183346803917942,0.8503056348522513,0.006190984905286499,0.00287288625958108,3.0285254780499926,0.12256840200472396,0.021267773017372364,0.01475487480328068,0.012583763739132918,0.008371743297901676,0.005533386284222995,0.005198143834546689,0.007720887914675219,0.0035478455133591247,0.0036683476968845377,0.002838357013678681,0.005533386284222995
62806.280628062814,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730787534119312,0.03289090001835087,0.013368093975435508,-0.2656958191786107,0.8337489725262115,3.1751318927395223e-07,0.00491758913428903,0.21314239723800743,0.00382285013085414,0.010491068107173063,-1.0386660491258863,4.10764924469246,1.2243554016232913e-06,0.00752056819535678,0.27428296858696827,0.02150089343071835,0.005536724750606536,1.0399472066125501,0.036420612754087145,1.006946829538028e-05,0.012867821044124839,0.36204996059765904,0.003740210940550265,0.002176478903096321,2.871488566451549,4.860092025819341,2.47853759089939e-05,0.013477344415209178,0.5619868540728066,0.0038078305126628812,0.0020763779089078066,-2.7277705433044956,2.3358796563538498,9.369725454896459e-06,0.012183346803917942,0.8503171612473575,0.006151659467731345,0.002852820926428513,3.020212176097025,0.1692289097076518,0.021185196932145614,0.014871207233099055,0.01257796670955592,0.008372006188004245,0.005533308591060771,0.005292193466028434,0.00753054401779577,0.0036112729283678566,0.0036921862697752287,0.0028386975969434732,0.005533308591060771
62906.29062906291,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730840629247931,0.03229949017374591,0.013415919415705932,-0.29606281650372523,0.8903958708546877,3.1751318927395223e-07,0.00491758913428903,0.21314466171875354,0.003433275026715248,0.010388675667772174,-1.0965515264426033,4.306508307308548,1.2243554016232913e-06,0.00752056819535678,0.27428077246134513,0.021602852456965374,0.005407023316696119,0.925212328965992,0.31918317004892316,1.006946829538028e-05,0.012867821044124839,0.3620199093248535,0.003798398438023527,0.002157501015113576,2.8432018755319772,4.778530293816106,2.47853759089939e-05,0.013477344415209178,0.5620064251512525,0.003727146973795434,0.002109097723945742,-2.731142852165086,2.346879319710613,9.369725454896459e-06,0.012183346803917942,0.8503012886544596,0.0060999924773387304,0.002832393066054953,3.012167102951372,0.20581291352401632,0.02110320446855373,0.01498995544039694,0.012574768930256901,0.008371709555092878,0.005533408378641038,0.0054016793316886014,0.007330106642063851,0.0036696081792524705,0.0037213575277520363,0.00283830117645184,0.005533408378641038
63006.300630063015,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307847068143628,0.032994837547317135,0.013466081139954053,-0.326647284891814,0.9425574272033348,3.1751318927395223e-07,0.00491758913428903,0.21314076131209245,0.0030648102230302968,0.010284448652806071,-1.1538703430446065,4.561338311064943,1.2243554016232913e-06,0.00752056819535678,0.2742861136754338,0.02166122121086737,0.005285562548845171,0.8080038544999234,0.4705989483910047,1.006946829538028e-05,0.012867821044124839,0.3620252868086954,0.004008558944694707,0.002133296295908235,2.8134915810366086,4.866371427224971,2.47853759089939e-05,0.013477344415209178,0.5620195917204184,0.0038014549889891286,0.002141976844389401,-2.7353457224438453,2.353292076149442,9.369725454896459e-06,0.012183346803917942,0.850252079192779,0.006132221412574073,0.0028111238884679208,3.004373080832867,0.22236277611574096,0.021023871722365993,0.015110592982387039,0.012571726465816441,0.00837151811241369,0.005533730813607453,0.005527445209080708,0.007124255902009592,0.003724179546834772,0.0037526054874983746,0.0028377872988062363,0.005533730813607453
63106.31063106311,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308078494383103,0.032936552101119565,0.013516273606252568,-0.35740674631997776,1.0280411862788181,3.1751318927395223e-07,0.00491758913428903,0.21314212273129352,0.0026373692011261835,0.010178433821021649,-1.210346914069011,4.8662477337395345,1.2243554016232913e-06,0.00752056819535678,0.2743147380489706,0.021689112870847255,0.005176174456114849,0.6871459161084643,0.754617676560648,1.006946829538028e-05,0.012867821044124839,0.3620224315415888,0.004135939603637917,0.0021044044722140767,2.782132839766132,4.907860690787786,2.47853759089939e-05,0.013477344415209178,0.5619997530288128,0.003947695905254817,0.0021748449401198413,-2.7401822563595486,2.3800186296037182,9.369725454896459e-06,0.012183346803917942,0.8503178681621644,0.006199323616019038,0.002789655224348424,2.9967547894524404,0.2482815706794259,0.02094711033912959,0.015232903789970977,0.012568862821352722,0.008371823115943913,0.005533307248501058,0.005666422303236808,0.006908384113765864,0.003777130752299002,0.00378519935832865,0.002838515867442855,0.005533307248501058
63206.32063206321,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308460389762576,0.032586033560878455,0.013569309173033173,-0.38797596224649966,1.0760088386683897,3.1751318927395223e-07,0.00491758913428903,0.21314023886776592,0.0023246012148738717,0.010070216222389735,-1.2662727872812105,5.199817198461618,1.2243554016232913e-06,0.00752056819535678,0.274285762703518,0.021486241800568365,0.00507968480517414,0.5647545723121626,0.9122675738145984,1.006946829538028e-05,0.012867821044124839,0.36201273140014373,0.004267438683277142,0.0020700156375412708,2.7495488250288873,5.1045808169564335,2.47853759089939e-05,0.013477344415209178,0.5620084413536509,0.004141054237155509,0.0022073706425476654,-2.745776074151654,2.427945516898138,9.369725454896459e-06,0.012183346803917942,0.8503157438373227,0.006294623713840721,0.0027678961780716626,2.9894818591580643,0.2917193250427417,0.02087129386247777,0.015357966037822983,0.01256819663401712,0.008371706786191205,0.005533327660883861,0.005826493024764222,0.006682036372262159,0.0038256555616554048,0.003822318199200943,0.0028383791253073437,0.005533327660883861
63306.33063306331,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307621805346896,0.033444137492673984,0.01362576177156092,-0.4185950433019186,1.1425154991464286,3.1751318927395223e-07,0.00491758913428903,0.21314183710086745,0.0021205256049683617,0.009959197043824192,-1.3212851854264762,5.517752423323513,1.2243554016232913e-06,0.00752056819535678,0.2742777793402266,0.02175376816301551,0.004997878821228346,0.43907835022318825,1.2048228795889768,1.006946829538028e-05,0.012867821044124839,0.3620266696450502,0.004051216804820291,0.0020304531903358636,2.715701787664865,5.189665545172916,2.47853759089939e-05,0.013477344415209178,0.5620071566784498,0.004207571312158913,0.0022396768455313224,-2.7521776531853757,2.498625818573629,9.369725454896459e-06,0.012183346803917942,0.8503013680388444,0.006356993968227992,0.002745600020185575,2.9824893139471835,0.342299734752042,0.02079839778531667,0.01548522485481598,0.012566862940883055,0.008371730571943781,0.005533425577762884,0.006011565615465085,0.006442225610268059,0.0038760266290362028,0.0038588660685027355,0.002838304994180897,0.005533425577762884
