Time,Planet 1 h,Planet 1 k,Planet 1 p,Planet 1 q,Planet 2 h,Planet 2 k,Planet 2 p,Planet 2 q,Planet 3 h,Planet 3 k,Planet 3 p,Planet 3 q,Planet 4 h,Planet 4 k,Planet 4 p,Planet 4 q,Planet 5 h,Planet 5 k,Planet 5 p,Planet 5 q,Planet 6 h,Planet 6 k,Planet 6 p,Planet 6 q,Planet 7 h,Planet 7 k,Planet 7 p,Planet 7 q,Planet 8 h,Planet 8 k,Planet 8 p,Planet 8 q,Planet 9 h,Planet 9 k,Planet 9 p,Planet 9 q
958995.8995899592,-0.05049676686318545,0.08755694061866881,-0.0003520461188866653,-0.0016811389635261488,-0.030195395515724553,0.03538123073344493,-0.003146741242978665,-0.001489685178668274,-0.06386590510477991,0.006517557167915738,0.0038145300489420097,0.0019313650308444993
959095.9095909592,-0.04740520385721729,0.08862191756093254,-0.0003493294735890783,-0.0015324531274604814,-0.03027827108816398,0.035342851581642715,-0.0031419251070742144,-0.001510466766769822,-0.06390157835053938,0.006655956975257867,0.0038049958623888043,0.0019506573214954004
959195.9195919592,-0.04414930194681184,0.08970879580767356,-0.00035621458241264084,-0.001384017565601842,-0.0303786862404349,0.03531362968194177,-0.0031362877024489586,-0.0015313114973100274,-0.06394347009259209,0.00678616171112678,0.003795199013799924,0.00197009081630368
959295.9295929592,-0.041045089330336015,0.09068586744755737,-0.000369968379395297,-0.0012365100870470797,-0.030461248168094774,0.03529393644319348,-0.0031301364937871452,-0.001551925898130579,-0.06397124332204064,0.006915627760211203,0.003785380048688023,0.0019892173882528333
959395.9395939596,-0.03799029033919538,0.09144483295508987,-0.0003912495118366391,-0.00108929712323995,-0.030542221595451228,0.035290591108449294,-0.0031234172381780414,-0.0015726519597842423,-0.06401901847919529,0.00704904604130003,0.003775495536837915,0.0020085920094056854
959495.9495949596,-0.03471440187876129,0.09202159053733737,-0.0004216698264313068,-0.0009424804341892877,-0.03064564034275375,0.035272971156555734,-0.003115925933533351,-0.0015931996081507927,-0.06404876096670539,0.007179163282784826,0.003765390004385462,0.002027681595320781
959595.9595959596,-0.031378200890217936,0.09241365752263098,-0.0004594500266396985,-0.0007994559437305296,-0.030741299806151045,0.03528760734633612,-0.0031079729463049,-0.001613540724055399,-0.06408690525748555,0.007316013973100799,0.0037553942263749396,0.0020468848510866336
959695.9695969597,-0.02801031651481186,0.09266872349043563,-0.0005036096681039532,-0.0006576195364137758,-0.030848930188807907,0.03531628637738798,-0.0030993691106397715,-0.0016337296897939789,-0.06412297398423626,0.007436622644089744,0.00374503308194424,0.002065958365710939
959795.9795979598,-0.024845427750568187,0.09281448296586503,-0.0005563352628929784,-0.0005190616171104002,-0.030934476348305765,0.03533816581654053,-0.0030902388465548518,-0.0016536569641113742,-0.0641591961487211,0.007579605155583915,0.0037348535085135713,0.0020849851714919367
959895.98959896,-0.021687361603082905,0.09265682683030285,-0.0006167411816284089,-0.00038501845975702975,-0.03102936824929862,0.03537309447227876,-0.0030803931025093602,-0.001673287489615235,-0.0641946579248566,0.007704980826159235,0.0037243444938820105,0.0021040510603281774
959995.99959996,-0.018282565420677785,0.09229198515300084,-0.0006828846785864547,-0.0002550392369125664,-0.031129259028564376,0.035429586790709094,-0.0030701842806577437,-0.0016924987179860974,-0.06422268959047903,0.00783891510247108,0.0037139231346438365,0.0021228662590628347
960096.0096009602,-0.014851014870200132,0.09207465958183303,-0.0007563113925819517,-0.00012857533463038646,-0.031239689100858465,0.035483199112940955,-0.003059340597179647,-0.0017115651729907927,-0.06427036540525537,0.007968131110759882,0.0037033076042585406,0.002141894045583056
960196.0196019602,-0.011841663526189046,0.09153458790169018,-0.000837969781260155,-8.889776898448362e-06,-0.03131713592608014,0.03553882987728421,-0.003047854505147261,-0.0017299868213991642,-0.06429407545184827,0.00810517014136788,0.003692601151730585,0.002160620037971935
960296.0296029605,-0.008684350077080684,0.0904501410727471,-0.0009242372448070845,0.00010403765882539803,-0.031411978288526037,0.03564469528869473,-0.003036060092290777,-0.0017480232741644438,-0.06433246192961344,0.008237287914609698,0.0036818978044158897,0.002179502553875836
960396.0396039604,-0.005348816444798532,0.08955844554053566,-0.0010171231129187314,0.0002129815674643416,-0.0315150203955554,0.03572636536349678,-0.003023631758932178,-0.0017656387812204927,-0.0643624236269396,0.008359190113003597,0.0036709169511952274,0.0021981413511963943
960496.0496049606,-0.0023363155654497975,0.08871552641166247,-0.0011174023092499394,0.0003143389435582112,-0.0315823648657793,0.03581132106106123,-0.0030107418211513417,-0.0017827482100501429,-0.06440445036433856,0.00850416836957857,0.0036600817155796237,0.0022168601904662467
960596.0596059609,0.0005845328669620835,0.08728901170182737,-0.0012231629964129256,0.00040696878347098607,-0.031667446935896036,0.03593099245927125,-0.0029972947339326254,-0.0017991936559730937,-0.0644301425216903,0.008630112541599459,0.003648919805375515,0.0022354838091129775
960696.0696069606,0.003712493359964606,0.08575157656760887,-0.001332920489414423,0.0004938496507508564,-0.03176319855116095,0.036052290694025345,-0.002983638998873619,-0.0018151555266061792,-0.06445957152386905,0.008765826844509043,0.003637910833577472,0.002253970770055995
960796.0796079608,0.006551892707019127,0.08422192598487074,-0.0014503432626581845,0.000573591152968311,-0.03182707601686685,0.03617888287071364,-0.0029692771068400583,-0.0018306642693150332,-0.06450434380992537,0.008888509621771094,0.0036266028907663713,0.0022725653363788456
960896.0896089608,0.009322447085318465,0.0824016065957565,-0.0015727545062399371,0.0006430947144313595,-0.031881544454697805,0.036325363905388194,-0.0029545715725535927,-0.0018453044618902089,-0.06452932587224046,0.009034896600258597,0.0036153425015001783,0.0022909055556870903
960996.099609961,0.012056569540706932,0.08062909786044413,-0.0016978354685090295,0.000705162606477348,-0.03196245112725611,0.03646342323827883,-0.0029396091826839597,-0.0018594825385217506,-0.06456396433835145,0.009162628261859087,0.003603959188391465,0.002309393434990231
961096.1096109612,0.014554765061287339,0.07867199766697965,-0.0018286573606456518,0.0007605443936206082,-0.032013662031944425,0.03659990364201418,-0.002924158999834675,-0.001873025483297066,-0.06458819436061075,0.009288640049402906,0.0035924352667794446,0.002327574045247836
961196.1196119612,0.017085643103548646,0.07625693827891879,-0.0019651541826361243,0.0008054453445865738,-0.03205358881662422,0.03679143402658862,-0.002908333686685817,-0.001885916169928892,-0.06463637525185917,0.009427769975590798,0.0035809644693601526,0.002345924706151355
961296.1296129612,0.019704897813214276,0.07403143520570017,-0.0021030302216926357,0.0008411326012208017,-0.032120111145148046,0.03695300523902752,-0.0028922533373489903,-0.0018980162233755767,-0.06465587869913117,0.009560383677059758,0.0035692273455663424,0.002364064333085101
961396.1396139616,0.021683256103106046,0.07182961490493957,-0.0022437818817693856,0.0008703390890428998,-0.03213692231894313,0.03711306206118325,-0.0028760506850182854,-0.0019096535999625736,-0.06468784763220228,0.009697737878260523,0.003557643798956437,0.0023821902350603
961496.1496149616,0.023608535345227465,0.06908255251638125,-0.002390342553536129,0.0008900292416580322,-0.03215420407264858,0.03731257687518425,-0.0028592611508190327,-0.0019206084518334314,-0.06472151264336559,0.009816671608896946,0.0035457312340465524,0.002400291029821918
961596.1596159616,0.025932612018018043,0.06630846970211098,-0.002537725619441121,0.0008989760687653721,-0.032188817380891535,0.037511823201324776,-0.0028424677582845927,-0.0019306864864395078,-0.06475551266159867,0.009964574995084737,0.003533945435402,0.0024182262710999943
961696.169616962,0.027795574652859714,0.06390186289013203,-0.0026849239778357946,0.000901472808040567,-0.032206106441026554,0.037681854638008515,-0.0028255737308251097,-0.0019403412449958636,-0.06478706137713126,0.010091528847147856,0.003521946470144507,0.0024362441349384174
961796.1796179618,0.029106385215991223,0.0609639953726695,-0.0028365028727414705,0.0008960853426124618,-0.0321787296385899,0.037891552989339224,-0.0028083556236792612,-0.0019493086453277275,-0.06480853783830638,0.010229056479970631,0.003509941410504762,0.00245400185844773
961896.189618962,0.0307016769215544,0.05772946791656383,-0.0029889762407855486,0.000879134729989525,-0.032183025290096014,0.038129745213378245,-0.0027910436308120844,-0.0019575109988325293,-0.06484989455280295,0.010355183316010388,0.0034978652708067153,0.002471890215529332
961996.199619962,0.032179316902226675,0.05490491869398692,-0.003138801325012023,0.0008549744165821068,-0.032164031892254655,0.03831368900882164,-0.0027738391404598293,-0.0019650561893429608,-0.06487363862652129,0.010492477351716848,0.003485655412481255,0.002489542490134577
962096.2096209622,0.03319100113679079,0.05198126568448486,-0.003289332653757576,0.0008245378003985372,-0.032113929715958965,0.038524376596290356,-0.002756599024700141,-0.0019722051779580223,-0.06491178278386843,0.010631108211080828,0.0034734725514508884,0.002507278497516412
962196.2196219624,0.03419851417315123,0.04857838805097077,-0.0034417703558137316,0.0007837160824463821,-0.032089011475713976,0.038767611894187905,-0.002739111628580049,-0.0019785067181311185,-0.06493214030005001,0.010761538517876812,0.0034610894167244883,0.0025248312322674856
962296.2296229624,0.03515768254849477,0.0454188885354636,-0.003589129058801848,0.0007338442915117208,-0.03204753237247388,0.03898741602141886,-0.0027220366508620233,-0.001984156876851601,-0.06496719139350537,0.010898120890946886,0.0034487883697057672,0.0025423865343136617
962396.2396239624,0.03558759059388292,0.042182511955788045,-0.003734547722856711,0.000679033085786128,-0.03195879858010505,0.03920583302356355,-0.0027049591918493396,-0.0019894066759481403,-0.06499762622232712,0.011023810329108218,0.003436233303109364,0.002559837963786452
962496.2496249626,0.03608832642437853,0.03880848286521353,-0.0038794527840452448,0.0006157687602644752,-0.03187943550675388,0.039447625905066154,-0.0026879855119777774,-0.001993996119359256,-0.06502860244745366,0.011169043235172852,0.0034238128905817915,0.0025772120213604665
962596.2596259628,0.03654885731031001,0.03564664618413329,-0.0040200831726146195,0.0005425681097577896,-0.03183062983220603,0.03966973503709453,-0.0026711973851451247,-0.0019978637896873514,-0.06505690305562255,0.011300987285186746,0.0034111429926036046,0.0025945858401049604
962696.2696269628,0.03640023082480073,0.03242263419344485,-0.004154332715468484,0.00046392898585448876,-0.031707793083869104,0.03988183218223281,-0.0026549000750380586,-0.0020012363211536948,-0.06507867696351718,0.011436565349086736,0.0033985650282162333,0.002611740618832382
962796.2796279629,0.036295734011124035,0.028696383564148307,-0.004287112069803554,0.00037955727185877647,-0.03159023641460547,0.040152655937571835,-0.0026386342946439385,-0.0020042665408611386,-0.0651203627940955,0.011566740164235093,0.0033858295727996154,0.0026290457103149757
962896.2896289628,0.03639145909975089,0.02550818267295052,-0.0044149587264431895,0.00028520710483578046,-0.03150482783179898,0.040367001917235065,-0.002622693766926343,-0.002006409396256607,-0.06514620652580042,0.011708061064258295,0.0033730380498583627,0.0026460594438488267
962996.299629963,0.03559351638705828,0.022591624344816107,-0.004533400766881096,0.00018495093935824177,-0.03135202148506243,0.04057158795315444,-0.002607429104087224,-0.00200822073798865,-0.06517443430745627,0.011848748168095108,0.0033602610589272136,0.002663210245771826
963096.3096309633,0.0346856302026238,0.01903099831887002,-0.004647858817104165,8.015475584709007e-05,-0.031188812088186725,0.04081745871603485,-0.002592329870699532,-0.002009565205452343,-0.06519640618332613,0.011972737780654186,0.0033472612862984878,0.002680114165296537
963196.3196319632,0.03430396218084577,0.015608266000748142,-0.004757689759396818,-3.2248115125569566e-05,-0.031064043150041225,0.04105687350917719,-0.002577662623384331,-0.0020103782635243574,-0.0652350075791441,0.012115667937208752,0.003334423101438959,0.002697079252903377
963296.3296329634,0.03330188710775909,0.01289208757718314,-0.004857646088590461,-0.00015277271443363833,-0.030907397579803087,0.0412358366350748,-0.002563540739064647,-0.002010563315375572,-0.06526286910924732,0.012253453645320059,0.0033212903011029687,0.002713938375724807
963396.3396339634,0.03160250407443921,0.009679509875495887,-0.004949335189795866,-0.00027630753949368925,-0.0306854390992508,0.04147053479193961,-0.0025500981625408464,-0.002010466673550998,-0.06528239135747867,0.012395606155906014,0.0033083348290590567,0.0027306736838291637
963496.3496349636,0.030398827617694656,0.006359720065654945,-0.0050367150163432755,-0.00040540323959580975,-0.030520364227783852,0.04170655426938219,-0.002536849923214554,-0.00201000279811928,-0.06531859924254207,0.01252029721464985,0.003295123627901925,0.0027474948247549116
963596.3596359636,0.029053282398819213,0.003712355133362766,-0.005114701776126803,-0.0005422929861004126,-0.030330613396987782,0.04186839405069689,-0.002524297627797356,-0.002008844396107288,-0.06534608880644305,0.01266525304565636,0.0032819847748013853,0.0027640612086462994
963696.3696369636,0.02709742703621735,0.0009641666007819597,-0.0051820348297315025,-0.0006832036159889798,-0.030101819485821094,0.04207218007629187,-0.0025124722801072087,-0.0020074754794950833,-0.06537678549770377,0.0128069434146805,0.003268739134378925,0.0027807738722046785
963796.3796379638,0.025218127172625303,-0.002091686082329729,-0.005243031348131618,-0.0008264747037625448,-0.02988894780225519,0.04229817264332864,-0.0025010560862391926,-0.0020057676615280236,-0.06539261575378176,0.012939555140365214,0.003255400937104493,0.002797186653055452
963896.389638964,0.023321601391867394,-0.004605840588699898,-0.005297030815289599,-0.0009762196706895209,-0.029673601127761177,0.042469056443031485,-0.0024901800251367597,-0.002003684935121273,-0.06543219768820233,0.013080171917301073,0.00324213869985044,0.002813765360285967
963996.399639964,0.02085424216498199,-0.007040390454869849,-0.005338964446137793,-0.001131460081426199,-0.029407719722466866,0.04262618448542266,-0.002480036644640245,-0.0020010907912816314,-0.06545644451120569,0.013218736748448668,0.0032286343153532363,0.0028301244971510407
964096.409640964,0.01859899548136083,-0.009572972056044682,-0.005372279858489317,-0.0012864409607710897,-0.02916184016736005,0.042823381813557056,-0.0024706288875418736,-0.001998519345167232,-0.06548171327001058,0.013366105616311684,0.0032153122712597604,0.002846495445057283
964196.4196419644,0.01640400569181872,-0.011722461851351286,-0.005399828697745786,-0.0014449480204891969,-0.028943179378180348,0.04298249567439633,-0.002461474309314832,-0.00199567160339769,-0.06550916903269303,0.013492509991574395,0.0032016843587010695,0.0028628265433742815
964296.4296429644,0.013534243168427933,-0.013665961778957778,-0.005416960800574011,-0.0016093837094624842,-0.02864958481400001,0.04310639845958994,-0.002453147540705506,-0.0019923146501767157,-0.06553677317900374,0.013641852765465685,0.0031882352632362793,0.002879007211659622
964396.4396439644,0.010702647554549218,-0.015989651745000458,-0.005422829894122044,-0.0017737769707582474,-0.028369934497344845,0.04328188928105355,-0.002445538382149179,-0.001989015984728365,-0.06556651983305929,0.013779753685150576,0.00317456344819891,0.0028952842783594966
964496.4496449644,0.008293077437647147,-0.01772303156891355,-0.005423147908273776,-0.00193703046968918,-0.028124619466435703,0.04341457077168,-0.0024383483584527383,-0.0019856416632996255,-0.06558267534214661,0.013923094704407828,0.0031609422543774053,0.0029112687573639405
