Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
208.61493742198584,0.004957193428690291,0.01231153842490738,0.0016112323019948315,0.0019064040886907655,0.007189272285081295,0.004398418474001108,0.0016152953952153946,0.0012224570542376857,0.0009085270136339138,0.0035252266521638817,0.003046788833724038,0.0015575988288545751,0.003645433046725242,0.007136110176025697,0.0008806138071906496,0.0004668064312006011,0.003504808984886298,0.03171204164973793,0.0015063053376865507,0.000933539103024122,0.015041377702014355,0.003230588501709501,0.00039775985173571014,0.0018503716444093863,0.0013328534184560412,0.002148896211415705,0.00129222782809355,0.00021954056218185912,0.005813580892712157,0.0035741593753746514,0.005138012291806171,0.0015658924975672122
208.57143065714288,0.0051477882098996276,0.00254897800358642,0.001610022738539112,0.0019030152162744602,0.00591073192726651,0.0084727304346355,0.0016441739702704335,0.0012156053940436584,0.002366143512171098,0.0026230867372182983,0.0030314614972097092,0.0015216183255640657,0.004032076956320688,0.00872128704148565,0.0008995112233022891,0.0004637553047516055,0.011308811075717967,0.02071814003360169,0.0006768272350333374,0.00029386242247494905,0.010989829320454557,0.014969892626962007,0.000672368021719492,0.0014770763251394942,0.0001115410754394336,0.0016371502686392829,0.001307676911780747,0.0002235966022886163,0.0058199505718033425,0.0035800513403226554,0.005138519219628404,0.0015659522814341993
208.52794203523774,0.011418373398179348,0.012057574393161071,0.0016234774245300853,0.0018987152701774878,0.0059220923117418904,0.004662621119055364,0.001610240716119738,0.001204736822674763,0.00866311854745594,0.004405395865478956,0.0030917419600334185,0.0015137475028048587,0.006155123990513904,0.011334386257400087,0.0008972314191438335,0.0004625735974813377,0.021178776181245283,0.006055466520193529,0.0014055667498422233,0.0005626863158768859,0.015380805216577111,0.012965306728397422,0.0003023499760852442,0.001653713762931259,0.0003244051375283299,0.0025957892978238327,0.0013068487344419734,0.00022521004970307463,0.0058239652264802195,0.00356296120549226,0.005138740951068791,0.0015658422690132722
208.48447154492393,0.004313055439349531,0.012824148608489126,0.0016376575280055527,0.0019159050950243886,0.01132433759125076,0.00537891562285914,0.0016817525007840975,0.0012279164685246129,0.0099919331771688,0.005887637542530167,0.0029218856372511906,0.0015456889271773869,0.0036037805645261463,0.006354714452564216,0.000905488782146859,0.0004729471889285098,0.010912454734119937,0.008225223188423692,0.0014610618488690155,0.00011070626001379213,0.018594693670097615,0.007884773481213045,0.00043449435298042587,0.0013133360171742857,0.0013675746715649851,0.002198146122146668,0.0012873412105224012,0.00023623995265485996,0.005808740127291853,0.003580442786113623,0.0051387109735198545,0.0015654325935046257
208.44101917486455,0.007790304211170773,0.004143005299931664,0.0016121017898713006,0.0019018527686989754,0.006071536430703032,0.008298102038571918,0.0016109814498085622,0.001279383762962128,0.003840767142612407,0.0031365829567333047,0.0030938387236011384,0.0016242503040941358,0.0023176728581529933,0.0065084404355261515,0.000934705404201983,0.00046048330730540034,0.02280557136791188,0.03004148132063694,0.0011620685909510486,0.000629695735707381,0.004090009529827939,0.017838453968774863,0.0007847043350990465,0.0018066517444335873,0.0011705166053455414,0.0020791458402394333,0.0012887264833549164,0.00021358684513159425,0.00582156721180101,0.0035862847689922543,0.005138271207774635,0.0015658263746752218
208.39758491373203,0.006029279444904854,0.007522832138616045,0.0016350919668599642,0.0019090839902920367,0.00462342610665852,0.004996494019641275,0.0015637921369897531,0.0012004270684873204,0.003455839796161484,0.001196203853446609,0.003131860278687663,0.0015100199636827883,0.003530644998441363,0.012188821780350865,0.0008841494966977478,0.0004631142391655814,0.018885256977352494,0.022701518260453007,0.0011363845612926931,0.00039466152150076226,0.006441798170214265,0.027726024676490393,0.0007597631735428379,0.0018651579770502605,0.001039426648812211,0.001672135539853289,0.001298024230391997,0.00019874173976448296,0.005819958730271974,0.003581870478437705,0.005138273545237091,0.0015655958980986765
208.35416875020837,0.002685124391570895,0.007193219877877673,0.0015972613083799008,0.0019066809052093936,0.006948815741081898,0.004731463310002136,0.0016266481161433183,0.0012015554003580841,0.004694945882151083,0.0019767367120557817,0.003068730983412429,0.0015420259354944402,0.00458863722421354,0.013416273675795766,0.0009274758401341607,0.0004532572004281727,0.018649110544904878,0.029911731106053233,0.0013490476947317946,0.00075511368789748,0.008945715057396462,0.012951598939686296,0.0003748010075855719,0.0016270164359827941,0.0006423073945607193,0.002189994001986861,0.0013087434924295028,0.0002306453877123763,0.005814941552267234,0.003576478033227259,0.0051383458235481775,0.0015657902536719943
208.31077067298483,0.004613345016885659,0.004040753249875014,0.0016107346307255904,0.001896592842133501,0.003036179440148746,0.00770332240989418,0.0016211021124855468,0.0012823920856858083,0.004539752884882726,0.0029194930413769006,0.0031174181913169114,0.0016648776482289483,0.006681885787781631,0.008627149531299873,0.0009139291295978978,0.0004729437239743697,0.027078588841850174,0.011222774568216232,0.0014744344513759956,0.0006538839876163284,0.00658908516761533,0.0049104083121176405,0.0003124661131275594,0.0014343136452831093,0.0004901708673977969,0.0020681177036329574,0.001298897076706586,0.00022364204317807838,0.005820956473982664,0.003586153385994068,0.005138065530470352,0.0015655758284637054
208.2673906707622,0.010515590367177655,0.007148221090894375,0.0016157088788158085,0.001889331822332057,0.001162236964016271,0.00771621501241919,0.0016244488213367726,0.0012120953475449764,0.0028783164804151284,0.0020130855737784713,0.003090359729064646,0.001484473276239213,0.0036787958575805768,0.010519105783744556,0.0009244946438253315,0.00048773223831565817,0.01443117045712676,0.0193490195533115,0.0008739704406210808,0.0005862438447743113,0.01687679349153743,0.015383778574590789,0.0007216888031441163,0.001686128419888167,0.0013485813471346892,0.002841970568214704,0.00128414539280827,0.0002220051867970905,0.005828567500470353,0.003576374337359232,0.0051379243375882025,0.001565929280042807
208.2240287322507,0.003274573979113014,0.012179117554372766,0.0016267247710707428,0.0018996854010291007,0.00726189895179068,0.008006217023827644,0.0016160080060779833,0.0012012532828329155,0.0058354775264521635,0.009225651386718946,0.0030888504940768933,0.0014146169846439695,0.007263665846189142,0.013852736013302573,0.0009352401445253027,0.0005196862230813176,0.012073849256268908,0.009429244368507676,0.0016337445296299706,0.0007154857550961711,0.024383497072401776,0.007202458372284719,0.00020051698617770555,0.001529226343292512,0.0016045113618076033,0.0018742799609373726,0.001306799260608942,0.00022502551311463906,0.005810409321594224,0.003588737321013496,0.005138121129967031,0.0015657024590621793
208.1806848461699,0.007051543239438489,0.00295546337383519,0.0016072913999707974,0.0018886381769121715,0.004925590684603476,0.007427489085691861,0.0016527698299591493,0.0012092695422769896,0.002712026679520812,0.004499598680404474,0.0029961078235064493,0.0014587952625467282,0.0018847676597751146,0.012863813082901803,0.0009031687856704609,0.0004995023651289298,0.006075006495765343,0.022741100513839898,0.0005246902914811387,0.0011638612556359135,0.011400195246229443,0.018193178458114082,0.0006479259916467215,0.0018738319930109986,0.0008332155983560527,0.0021684889524598537,0.0012985223586567654,0.0002217083210088365,0.005823168758287888,0.0035855219111620824,0.005137737204241784,0.0015657032945875027
208.1373590012487,0.007582996678453884,0.009411829928284607,0.0016269942728912338,0.0018956299189686434,0.002847879332263729,0.0045161371660785935,0.0016666328357757484,0.0011828432555345768,0.0016771490951244152,0.002227685631107718,0.0029659838100846696,0.0014650241684852404,0.00716353537673974,0.01576348113076519,0.0008845524906579239,0.0004953351954267448,0.023413693152697108,0.017342802325219713,0.001733854307569402,0.00039604739498575966,0.006338508815314217,0.01415931857904958,0.0004473618768068648,0.0013615180838888257,0.0008310935189898702,0.0023305666481580763,0.001286279373128437,0.00022560579858723132,0.005827066805216011,0.003580682953244822,0.005137669907001944,0.0015656112840195613
208.09405118622558,0.003103732197926035,0.009891672698042352,0.0016109421836990048,0.0019135338630922882,0.005414599826061118,0.0008301541877321545,0.0016076285069239504,0.0012132724654524043,0.005936342197927521,0.009135739060189276,0.0031266162785756582,0.0015206455298465932,0.005494998969195969,0.010583137713764268,0.0009238946271880403,0.0005195003156380044,0.021729290201461384,0.02164914809109776,0.001014423127460889,0.00039111072745560206,0.016339124808794715,0.007056688148042293,0.00044431180309359436,0.0015743341021046047,0.0002042972997387214,0.0019435550643443244,0.0013015586637779887,0.0002175569906936979,0.005817637146206713,0.0035851394992659205,0.005137542987258343,0.0015656733323605346
208.05076138984816,0.003932684855930392,0.0051824447115322424,0.0016191826999112698,0.0018954373449444747,0.009359511900235084,0.007763449506203409,0.0016894818725869821,0.0012401299700091194,0.008137095702664639,0.005616151635562208,0.0029982127445047873,0.0015683311380428459,0.0053679985491609334,0.009567380414294778,0.0009178907819750313,0.0004912580939721232,0.007053873798784698,0.013060012119251785,0.001633264491282774,0.0010272556757808487,0.031202067300492575,0.03546869675348525,0.00032764063038691576,0.0017843699656264781,0.0018284004699051818,0.003693506086079372,0.0012987413839012196,0.0002131929499766032,0.005822483567859073,0.0035895408784068234,0.005137429374241962,0.0015657427675030082
208.00748960087358,0.011815686717712165,0.006874345265021933,0.0016247045190408364,0.0018947621486126542,0.0017216619524448196,0.005753803037226757,0.0015968563998888848,0.0012341798896865488,0.00487500427778096,0.0019403029590654936,0.003073066296489515,0.0015379182115199837,0.0005875160486018393,0.018127996986766006,0.0009121574652891922,0.0004728610346255335,0.016288733005918744,0.010612713719201687,0.0004907411465999928,0.00094321324392002,0.03652943667969677,0.04012941132169164,0.0009456975686449125,0.0015030549943354412,0.0019004246031885884,0.0004435004799700882,0.001291134891076182,0.00023079854624085468,0.005833864801410515,0.003583170084111105,0.005137455389236737,0.0015657205906329788
207.96423580806825,0.006901889911211885,0.012169299411708932,0.0016176917195340828,0.0018989297998489674,0.007614553537048675,0.003714213753968302,0.0016409865670071278,0.0012793198878495362,0.00458134158513162,0.0029702752644301927,0.0029950685391299946,0.0016207403485140749,0.005450972366796224,0.014361021206354964,0.0008740983061541082,0.0005003336908861631,0.00988323815350617,0.028668427443394127,0.0020590560319913975,0.0009472098784374406,0.03109723218852778,0.03753420158399754,0.00010484802776365534,0.0017783995811139362,0.0012060275151919103,0.003550452545229549,0.0012985201201220953,0.00021840991515918162,0.0058122888261863855,0.003581034948875936,0.005137315668832854,0.0015653628327418302
207.92100000020793,0.007371624736537326,0.004207940494451267,0.0016193738122420181,0.0018985284951814304,0.007656823931429181,0.006371096034199876,0.0016066273547486014,0.0011651488918949095,0.005336680289788416,0.0021369429743663456,0.0030831372228498294,0.0014226911118412732,0.006198715625664284,0.014455897567005896,0.0008844819694913218,0.0004786991959995731,0.022959754446663583,0.023429117236005725,0.0004054482934277011,0.0010259391839830155,0.037264552716131556,0.03791137884986872,0.0008612037624478299,0.0016142657529622912,0.001976128985936282,0.0007865755672100004,0.0012862205280612152,0.0002062745408107559,0.005834426388695381,0.003587647129077863,0.005137343540619052,0.0015655588716487249
207.87778216607776,0.009553647290858756,0.008644083524644453,0.001616963257542562,0.001894763888158511,0.0013950784048401821,0.004543180901098606,0.0016663496678415146,0.001290055524814286,0.0017152110204395996,0.002741970836730694,0.0030097572080850492,0.0016091265086077544,0.01120433976089946,0.011103385897430837,0.0009220090528622669,0.0004930892640746889,0.006097724011616253,0.02787179231774448,0.001507824934810342,0.000970651263468834,0.04324347724386544,0.0420729422907334,0.00025685550846519714,0.0015952286168622047,0.0013481794362863349,0.0037474019905253163,0.0013065493356358713,0.00022497620391918936,0.00583340289665219,0.003581810025209093,0.0051372081290938934,0.0015656559827646956
207.83458229447217,0.004642943959393386,0.013019067992077046,0.0016141621564425576,0.0019083926241453394,0.0069481396831120295,0.0026216481887552916,0.001621516513225559,0.0011142612465515616,0.0033696133439778918,0.0015661210503197416,0.0030866919518821004,0.001344910936621904,0.0065948712550082935,0.007874634348502694,0.0009135607868297733,0.0004631014623592231,0.018385887192660242,0.01350229777764875,0.000778345724888466,0.000633118210163747,0.04836012512562848,0.045822965355492795,0.00043946640043987864,0.0016557138249259785,0.0026684381710003033,0.003121980744820655,0.001310934743574063,0.00022274185154654634,0.005820609495262763,0.0035786167175696692,0.005137022940370791,0.0015655008943858439
207.79140037419492,0.006237893755700665,0.0032713701697793807,0.0016160430311401516,0.0019073015191494879,0.006116791505050065,0.008765943892525883,0.0017039350025388228,0.0012526950819678768,0.002181123231216293,0.0034308590364425413,0.0029476498692615647,0.0015735373132179167,0.003218166364555124,0.008282109378160258,0.0008988316522447465,0.0004765157061684869,0.009684329349586426,0.007719926266185702,0.0012798905684386385,0.0010216251586686591,0.04092761343142088,0.04345008484507023,0.0006349944967552439,0.0018047813348476926,0.0013719981025722766,0.002019443900924941,0.001283075447725778,0.0002291643610951804,0.005827651692891273,0.00358018330246813,0.005136869046119942,0.0015652952224200262
207.74823639405903,0.012345826483391937,0.011786751284914914,0.0016188930492411137,0.0018798861761139623,0.003046033463450105,0.005437787196623543,0.001776669278229545,0.0012687423914118185,0.004749521417817861,0.002135513513410307,0.0028318184478345726,0.0015532141072757597,0.004386743447040748,0.010393617808163768,0.0009027519725152421,0.0004694161113167028,0.013700491461838108,0.03976523229065743,0.001619252863828707,0.0007466820523573224,0.03718350009271998,0.026923257932326913,0.0006228189878386539,0.0012210328204659746,0.002189610768110599,0.0027463306727926033,0.0012959023646223825,0.0002217181181006826,0.005827117898047928,0.003582844249875322,0.0051370710809818185,0.001565335141053275
