Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
207.0171827780998,0.0042974472437772825,0.006616523948456366,0.002976341371417566,0.0026618767971693554,0.0064987450190639355,0.009788510015260864,0.0012406731759510234,0.0014246980468267147,0.0018724649895808362,0.004629994472016425,0.0008921473653319736,0.001153901794877421,0.00262837543005662,0.006917971409259187,0.0036066127331734425,0.0014095564959637297,0.010444534769781433,0.006178502847551259,0.0019666373668827427,0.003399805281178786,0.0022157769863000304,0.0007793465722399843,0.0009859933823251625,0.0006977514443430982,0.005754712490541031,0.004099932980568696,0.0010419043616178673,0.00012547177037594762,0.0028874975471751795,0.004870781382771888,0.0007744944414023706,0.002110500270643118
206.9743398180878,0.004288415147855354,0.006624443074843236,0.002976206203276602,0.0026617282283175076,0.006888674872524174,0.009800537328550766,0.001240966180037983,0.0014249144722139795,0.0037133028069668127,0.004654272142043754,0.0008936025673423677,0.001151672702467915,0.003908181582433517,0.006082102688232052,0.0035803371346993054,0.001396753101839774,0.003396944824818826,0.0017155677264235809,0.0019789088489512653,0.0033800741095474096,0.0017268465318598459,0.000670514799069223,0.001003393987962095,0.0006501961729967733,0.0057846913691807006,0.0043104429401972484,0.0010383698258654046,0.00016359983027258373,0.0028800781667115516,0.00487901300439456,0.0007745088848426349,0.002110435513538072
206.93151458741985,0.004292488072482945,0.006618175306253194,0.0029760960834901615,0.00266171869243574,0.007061404701169871,0.009773434982172936,0.0012408495099096595,0.0014252034796812525,0.0028993538780914202,0.0016569134856280047,0.0008933135965414952,0.0011539574763567784,0.002155606048520003,0.00545618389534947,0.003596894375456252,0.0013412259302807083,0.0010154219342268635,0.0034836671039902363,0.001979641759642118,0.003386568570420232,0.00172847383098701,0.001514439215215006,0.0009934146980085403,0.0006865263760424314,0.00649711589445287,0.005301727335427354,0.001034396061289721,0.0001536714400654168,0.0028893960062276974,0.004873260208769794,0.0007744848765065818,0.002110322377003054
206.88870707509312,0.0042943287930400165,0.006616425823574875,0.0029760976393589794,0.0026616938215287132,0.007068947214216884,0.009796176497635173,0.0012409490927263506,0.0014247296515189445,0.009066171218011032,0.009636894096333764,0.0008918749069797586,0.001154299931276076,0.006578986335760598,0.011360463352881357,0.0036431501154166558,0.001378881426475756,0.0004021623229755574,0.004236701517879587,0.001989188034642506,0.0033979652166305162,0.001500508706315541,0.0001131648211921271,0.0009889674644574247,0.0006865543987677147,0.005726528232886841,0.0044617192071396555,0.0010418107727964796,0.00015342928102134537,0.0028820116732174612,0.004883198065937326,0.000774558646865399,0.0021102357426445854
206.8459172701138,0.0042888071996755135,0.00662360104470573,0.002976022186227134,0.0026616376681348206,0.007129118351721414,0.009823259249099223,0.001240933867698443,0.0014242396068963668,0.00535099731005572,0.008198282568558243,0.0008896462954280682,0.0011543270246865312,0.003517316529108126,0.010737846301860747,0.0036005833444432258,0.0014284187047826841,0.00043109657110234744,0.0047356330311630135,0.001979796533980923,0.0033770585540034495,0.002145129935016612,0.0005749332731836771,0.0009861527176282196,0.0006578217281334064,0.004920182841088638,0.004292204185953158,0.001033191048911325,0.00014217410138641447,0.0028937540563128564,0.004877145501582058,0.0007743499396723329,0.0021105008696947385
206.80314516149713,0.0042930139012847,0.006617332216759896,0.0029759396142214323,0.0026615629738398483,0.007052429188004756,0.009786760477308308,0.0012405693174745722,0.001424637040295931,0.006225347331558985,0.0018425511627149782,0.0008913383445109214,0.0011542955971039716,0.004864001172014824,0.00316813488589652,0.0036377784208338607,0.0014101552899113139,0.0013483760145947697,0.0036580853611444916,0.0019782055807147708,0.0034151453070450696,0.0020531466553896094,0.00010254799207483588,0.000990124810422473,0.0006817547411789088,0.005578084497430021,0.004812575812273869,0.0010483165645349974,0.000160405594181733,0.0028868108492887544,0.004872118227257773,0.0007744367148066341,0.002110386557194604
206.76039073826755,0.004293733970497331,0.006616968133162542,0.0029759570752174755,0.0026615410117368917,0.006955490187585153,0.009787577421826817,0.0012407965674645467,0.0014247423720750833,0.005747187215986993,0.010192719069083209,0.0008923788131373639,0.0011535144852719348,0.004970749183488623,0.012313409714552373,0.003619396084381628,0.0013116784540694929,0.001909715729959594,0.0029659955458865885,0.0019804726473879324,0.0033731586501849933,0.001406256578543282,0.000786974397599725,0.0009932644866511033,0.0007031002795177697,0.006181209026119539,0.004689858633543833,0.0010428497516409285,0.00013920699713546606,0.002872664193932821,0.004877600867587544,0.0007744663839072963,0.0021103066038482936
206.71765398945848,0.004289100287894599,0.006623130903078638,0.0029758781375594785,0.0026615010335892518,0.00692635147833613,0.00973454499615201,0.0012407376376152258,0.0014245282999606626,0.004998678287330834,0.005351478607369488,0.0008898493425823306,0.0011563026354565226,0.0028972838159983306,0.008371874244340249,0.0036001325762314716,0.0014472443582890253,0.0037025267369551213,0.0013771729315277617,0.0019593141980120544,0.0033898467995832826,0.0020163388073694295,0.0006553888098170655,0.0009850114558838518,0.0006509696611908042,0.006135900985876032,0.0041626361700348915,0.0010513826583199084,0.00015141370648849385,0.0028934545050427977,0.004869250508294471,0.0007744104612182532,0.0021103156378688673
206.67493490411246,0.004293694565728337,0.006616466165278633,0.0029758004223004635,0.0026614645535627964,0.006920668541688245,0.009736293785608054,0.0012405691355120351,0.0014246187664737667,0.001470893459638925,0.00377883741389909,0.0008889867192953009,0.0011533118165472937,8.63196521282769e-05,0.007767185579905723,0.0035709679335741208,0.0013778586180292344,0.0033760159235144793,0.0016202220377236713,0.0020073988155548854,0.003384255823399112,0.001536642551350716,8.836515068523351e-05,0.0010360805461037345,0.0006869558491932431,0.005970241488648788,0.004287275260984268,0.0010443538814283746,0.00014221377837921783,0.0029042459077020777,0.004877626099090201,0.0007743631154606788,0.0021102955332061705
206.63223347128104,0.00429093195969454,0.006615277482175921,0.0029757687550945335,0.002661412597318896,0.0068654602163179595,0.009784769372893446,0.0012406609741672278,0.0014245548063588688,0.0026156183971229037,0.004652623440686205,0.0008887122081376471,0.0011548853342399456,0.0007524809252763729,0.008227524132874834,0.00363600290058521,0.0014047304205889602,0.003968523523436642,0.0018083862239620034,0.001952204892462669,0.003395253977744132,0.0017756388408101131,0.0004433279373667607,0.0009607333730434559,0.0006650142444914052,0.0057292260582008595,0.004617184209507742,0.0010476301821707565,0.00015697921222506623,0.0028782216333150742,0.004872578466254377,0.0007743881759432602,0.002110243377482199
206.58954968002482,0.004288210114821341,0.006623363404895956,0.0029756856960768793,0.0026613402300400307,0.0068540015824101325,0.009788837138277962,0.001240665998196886,0.0014245311121700585,0.0015136128256147718,0.003807942947267865,0.0008926779973019055,0.001152234170282898,0.00025593100431584357,0.0071413065942786125,0.0035830416357297973,0.001402166195090489,0.00334147613627297,0.0017658751632942274,0.001961137689095755,0.003385004603853275,0.0016584827737499497,0.000667971364455788,0.0009942444671076996,0.0006755905469292235,0.005440624830517232,0.0044538455216379304,0.001046651896839956,0.00013962402502406082,0.0028879201030319337,0.004873189191978333,0.0007743276730773968,0.002110147884708678
206.5468835194135,0.004291903192090481,0.0066157298894913945,0.0029756003975415775,0.0026612783575723255,0.00686175274524969,0.009770318283802546,0.0012406169890006322,0.0014244729080836096,0.0012257812540566757,0.004721530385624266,0.0008915484794009535,0.0011560240914919024,0.0005836970233584492,0.008389362593752274,0.0035915194401041125,0.001338036470066457,0.003765502812860409,0.001471027181758539,0.0019901116912417077,0.003379763506654468,0.0014100702534572973,0.00038193517961868887,0.0010145068806635949,0.0006842454709515594,0.006404292525860291,0.005141340885038553,0.0010472893209949373,0.00015009974220778278,0.0028838805300254815,0.004885303815263038,0.0007743179011619108,0.0021101099810168808
206.50423497852572,0.004288254556038847,0.006614999742927289,0.0029756032764380485,0.0026612717575729755,0.006848184334440898,0.009780769204857034,0.0012405597040327308,0.001424388674724018,0.0023044301356048395,0.004439889545118963,0.0008902268766696329,0.001155030921863751,0.0009593548185324945,0.00803022549681398,0.0035986066769984498,0.0013859909194543188,0.00410727953594976,0.0018435642298982135,0.0019741472325065183,0.0033778311449584758,0.0017075005330773152,0.0004820094147279876,0.0010009375380541758,0.0006699806460366536,0.005923832209006198,0.004810405550649409,0.0010524929516617433,0.0001468624785175472,0.0028876453794004953,0.0048701137524937285,0.0007744333900567834,0.002110097361069374
206.46160404644925,0.0042869552763361045,0.0066245425149364,0.0029755686142611862,0.0026612718546402945,0.00684988967055198,0.009789977132866513,0.001240523422226177,0.0014244576067417168,0.0018349606728311654,0.003515959774998346,0.0008920906491694866,0.0011566208986930916,0.00035375925512750575,0.006697270656790232,0.003598040543374265,0.0013946161372199904,0.0037074774563367703,0.0019223356259437674,0.0019603631768139182,0.00339974419622984,0.0014099193007461668,0.00025125107821977487,0.0009757062558803255,0.0006839589005828846,0.0057710293718977465,0.0038145878328276254,0.0010309074739702927,0.00014837312348354916,0.002881684935998229,0.004880229833665528,0.0007742456269774687,0.0021101356028898123
206.41899071228073,0.0042913452072899354,0.00661527761502063,0.0029754611293536628,0.0026611755620736853,0.006845656302961574,0.009795907416356348,0.0012404188353276294,0.0014244108807481535,0.0018882970773140093,0.00438754636642147,0.0008881025984396268,0.0011547783475787453,0.0005697568315155421,0.0077124836801763744,0.0035838652108449703,0.0013984336545528407,0.0038010358827649947,0.0023555264492672065,0.0019802900176352106,0.00338369399315581,0.0010914803323543454,0.00024320929980732936,0.0010064102582331188,0.0006665526131937138,0.00601077140212948,0.0038174241397715687,0.001044327409754173,0.00015267662409164712,0.002894107386293469,0.004875163105518965,0.0007741634469734103,0.00210997667570542
206.37639496512588,0.004283432144218394,0.006614522452596114,0.0029754913538972876,0.002660989838527648,0.006842837680955715,0.009808555864236365,0.0012405920722604593,0.0014244279609986346,0.0020404536553763,0.003994122575954454,0.0008892162224932953,0.0011552580974657986,0.000490846591126011,0.007533542934039399,0.003604890266248068,0.0013957413251735544,0.003964264485880762,0.002156821161122534,0.001976186385309218,0.0033925917350786845,0.001636006500085747,0.0006675370673933934,0.0009904157619370336,0.0006821873540995113,0.0056752879839814694,0.004256011635339237,0.001042725225132,0.0001398231205624043,0.002879939480240538,0.0048794584486801925,0.0007741830423261071,0.0021100880175472596
206.33381679409948,0.004283209985380169,0.006629402290970434,0.002975588895167359,0.0026609846934459733,0.006834295260168314,0.00980699729447355,0.0012406820249215808,0.0014243789465628177,0.002111583171625215,0.00456829221254042,0.0008893358424532456,0.001154954892109359,0.0007985656676430207,0.007673018696048841,0.003596349828490157,0.0013774399204753765,0.00446757792967127,0.0018856442934960718,0.001970640604109737,0.0033958010814092747,0.0016132457650389043,0.0005449776988120187,0.0009922623112681205,0.0006846518195214261,0.006246530900956273,0.004758489417590094,0.0010430104559278957,0.00015386706904779095,0.0028822770925518277,0.004879756835103897,0.0007741902542160345,0.0021100150121728537
206.29125618832512,0.00429005992719639,0.006614634926997337,0.002975550852610775,0.0026610782981001477,0.006830757601381944,0.009805049114787183,0.0012407416122022503,0.0014245937909644444,0.0022849966202013526,0.004143770141608286,0.0008893539726963184,0.0011539107492236408,0.0011389586923644403,0.007421769517045974,0.0035851059452764434,0.0014117911630528103,0.003898067735162682,0.0020545203689157866,0.0019630381600779187,0.0034015849418324727,0.0012026795056677172,0.0004647004363587988,0.0009928534601853414,0.0006784415973544336,0.0060774247215889575,0.004626856741393642,0.0010470448421229007,0.00014812641110291023,0.0028769368630165147,0.004871043859238088,0.0007744032048237054,0.002109946024723113
206.24871313693546,0.004264470602143638,0.006613080848446197,0.0029754442167774786,0.002661027806068819,0.0068423398835338115,0.009815912560705038,0.0012407410255437991,0.0014244863426737038,0.002040569497036727,0.004320165229246713,0.0008995943130584657,0.001157531859987364,0.0007083386944961054,0.007591662442930126,0.0035883699092065474,0.001386895705667801,0.004053520902416776,0.0027402999500428086,0.001979395718791357,0.0033790307176787995,0.0011569803694901051,0.0004356437632807642,0.0009965410657545393,0.0006656588649734679,0.006232921964307488,0.004007830083436266,0.0010348920944441785,0.0001477619277147168,0.0028807451020097996,0.004878766118857526,0.0007744185699235073,0.0021099848827500467
206.20618762907222,0.004258124522201385,0.006663850155449675,0.002975308374517719,0.0026609951188237154,0.0068435559398004565,0.009812468282558235,0.0012405670509154333,0.001424407106343286,0.0019888622184502523,0.004361202947287579,0.0008953119952923058,0.001151689221586204,0.0003288597411966429,0.008031035030358662,0.0036012375673545303,0.0013709584258314973,0.004138195532793684,0.0021414022289632617,0.0019715345606108456,0.0033891908687946333,0.0016119626160860856,0.0005560665834442647,0.0009981288006886367,0.0006881017256227706,0.005752985774480261,0.004977258159638547,0.0010515396692074997,0.00014547480054492718,0.0028825626787032234,0.004873004321554229,0.0007742300533456357,0.002109917048484222
206.16367965388582,0.004319351321972433,0.006676426532360735,0.0029752525301092623,0.002661013784988424,0.006827216426648108,0.009808979618302373,0.0012410114335663028,0.0014242039616441098,0.001940491575579589,0.0043472050761094025,0.0008974096665973078,0.0011580605973918383,0.0008643418471903126,0.007752139933819795,0.0035893245958058444,0.0014007789790485305,0.0038940292415226905,0.0023884978347120532,0.00196967743485342,0.0033937380045324364,0.0019302456471121288,0.00026740355859102255,0.0009998849201352813,0.0006817729513902421,0.005281979165723007,0.004688519206872423,0.0010507734545960195,0.00014007038988385099,0.00287965942873253,0.004875013812416639,0.0007742026768634379,0.002109835163825064
