Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
312.62894967208507,0.043431363227443634,0.0038255640141465863,0.021517745972190142,0.005331661194455186,0.0021030829830886847,0.011980685711263681,0.005341400826041064,0.025751216761384935,0.04207094162128311,0.031121826430962694,0.005433024056518077,0.005170962370493932,0.013345891404681908,0.005552685529821379,0.0015083463173070355,0.009926137768249986,0.01293515668535899,0.0184182576853883,0.013694358018572439,0.003604550083826073,0.054913349889051166,0.06666287595877446,0.0064602631584354,0.0023437512982343303,0.1594343324163198,0.16541846475707092,0.011356020256576687,0.017726351714234076
312.53125312531256,0.04351546342210549,0.0037408847418680885,0.021857411147050226,0.004850895132317641,0.002110142783764257,0.012043571278443821,0.005308613925960057,0.025556279558532343,0.044526148537778226,0.030779117964389466,0.004892482954212563,0.004542016021965503,0.014303868923402128,0.005207835888336377,0.0017989490703786246,0.009231833955351794,0.011566329231641909,0.019151203443238493,0.014498236061507758,0.005539482210495459,0.020484847291054074,0.015975281068658153,0.004558324031051249,0.0029386002425909894,0.07740677275268272,0.038757008717400655,0.007315853636106321,0.01622850101059911
312.43361761980634,0.043465781874255295,0.003725062440648294,0.0217565114343551,0.005047094833088336,0.0021252993591662005,0.01205026375839422,0.005317937356697369,0.025624116593164013,0.0403162952116777,0.029022267467576517,0.0049922360435417324,0.005035230715633969,0.013095076714338818,0.004820658473501703,0.0015867719057097536,0.009729514434554658,0.01172626510406121,0.017258590058800066,0.014241994295207835,0.004092171263996696,0.041353231044752047,0.06227684541896272,0.004589707474896905,0.0026862638849795353,0.097995049713998,0.1516088581576452,0.007253555348049539,0.016819602000432463
312.3360430983761,0.04339472536561401,0.003712867350563307,0.021751456590156534,0.00510567229844424,0.0021430332865338985,0.012009974608988255,0.005275656666120577,0.025660952942012972,0.042081400259222496,0.030148960527552927,0.004985139011464094,0.0050421897302094475,0.013559207361667693,0.004868688465082909,0.0012396188275865473,0.009116297402208462,0.01293871448988551,0.0201367506298631,0.01148826824773009,0.007257469745547323,0.03111907022603702,0.020333733285127976,0.0048775647204317854,0.003268748418023735,0.07719843989540481,0.05193766318159292,0.008037655759388935,0.015568220753262063
312.23852950390267,0.04342982894723613,0.0037609442586967116,0.021640715291238993,0.005161412252880838,0.0021881531105218486,0.012064326341793524,0.005324237223266559,0.025668174753637585,0.043998900843714946,0.03262150039724852,0.005216482397617392,0.00505873293377667,0.013830050009869869,0.0055481378694143815,0.002100370130636445,0.00981934252633995,0.013033036510264223,0.01848492327237178,0.015889547250691024,0.003984394550292388,0.051147450687823795,0.06847120133138512,0.004428488035442875,0.0027166183927087614,0.11310283676519245,0.16720239104221002,0.0069455869213950324,0.016937367362920976
312.1410767793384,0.04340738625396202,0.0037980604549832245,0.021612130800085234,0.005127431498271336,0.00216679108668157,0.012105108522678345,0.005363240955372376,0.025653567615281137,0.04191484429733438,0.02959223481792543,0.0049718419712691305,0.0049193397858896554,0.01317416984157051,0.004801398244042464,0.0009302257244977168,0.010246401608880608,0.01454974203259633,0.01855497166279155,0.012268871643022785,0.0036355130531808954,0.07683846550467362,0.06904299761975728,0.004770203887245443,0.002675017922064789,0.20115290397482574,0.17460860533177394,0.007828496351318657,0.01690369766716188
312.04368486770676,0.04340834131493638,0.0037941654860944927,0.021785977432305523,0.005059450191798774,0.00213993273872901,0.012127757359271763,0.00524000505386496,0.025619995514353313,0.04338696240016095,0.028466597168660485,0.005223553494267158,0.004963991791306745,0.013947186713857763,0.004295105026539419,0.0023762180492028764,0.008480059621766487,0.010269497586666067,0.019544708919302677,0.015472237599094694,0.008342320520704683,0.13298380733344933,0.14858428203591587,0.005110001763996832,0.0029752091544305347,0.3172795896157301,0.3691642658771171,0.008568820047160357,0.01642111050173003
311.94635371210234,0.04333897764246186,0.003714223057270394,0.021733419238852816,0.005183197905503016,0.0022178915706593492,0.012094123956058512,0.00522074264920121,0.02568892921407756,0.04439007225524251,0.033525238569604474,0.005042198190482058,0.0051534378028292305,0.014041778902298739,0.005520690016362622,0.0014211210092410543,0.010000891409935651,0.013670538652974289,0.019024739671942015,0.01372825727916284,0.003297209055377434,0.09835719975118351,0.08659942025553832,0.0038575544129062045,0.002622780554145576,0.2478098815023887,0.2200183247545616,0.005812190790187702,0.016989623766891372
311.84908325569074,0.04339932594405158,0.0037301295122375987,0.02168327158429053,0.005110242355650277,0.0022258007903230626,0.012049419371432796,0.005297931670261538,0.02566100744224967,0.041635574083005555,0.030512584052953415,0.004916680526975958,0.004920934454742613,0.013800645489909107,0.00533415384982563,0.0017464137423316899,0.010105067026958698,0.011194745427852714,0.01789586434443574,0.014986570090108066,0.0027065971699710522,0.0033151054394116677,0.019533155670747267,0.005481818306525156,0.0028175728021137625,0.03201293563592617,0.04744319733780246,0.009328307240230014,0.01650639592257485
311.75187344170826,0.043294735108707245,0.003767820740619134,0.0217544332806777,0.005095526448236413,0.002210600909529239,0.011997107550602138,0.005244739620587611,0.025658852936196824,0.04411875426196767,0.028329583269004775,0.005070883140626473,0.00481987862901013,0.01409220062932779,0.004681810030599426,0.0017264465208022468,0.00913580374750579,0.0130562759745201,0.017341322313957182,0.013816575906615003,0.0060207280779700865,0.057258418981143554,0.05234443196815464,0.005208174235841786,0.003246582331415158,0.1675796999050016,0.1299752431998749,0.008712426125693366,0.0156072875520176
311.6547242134622,0.043342375633959825,0.003726271365574108,0.02169881929740538,0.005122667531175103,0.002180583926559821,0.011999383611859695,0.0052683269982887635,0.025670160847881943,0.04427986310930901,0.03272171337089016,0.005024952601740064,0.00494616072438223,0.014350453819501677,0.005949181933427901,0.0015028064282179873,0.009202120869057044,0.01079641349581009,0.017746804994854166,0.013041490085656372,0.005988495750246235,0.054782201870274425,0.04487124942926109,0.004999546788476206,0.002984312572329248,0.124191451552175,0.11202040853795349,0.00816560500317617,0.01613412345986595
311.55763551433023,0.043355014291947006,0.0038366405867190836,0.021762404281965807,0.0050938983318581715,0.0021662498989371347,0.012006175647738754,0.0052768659012499405,0.025596863777609252,0.04300180929844895,0.03277996990569576,0.005093058226915743,0.0050591989592432786,0.013637860678240932,0.005542261225005097,0.001817651019907252,0.010382691159908707,0.01265056476426231,0.019477309009165385,0.01517279191719031,0.0018459330683406642,0.05422010459578904,0.0761923091903271,0.004396259596982082,0.00207313433856587,0.13615672385189626,0.1898413258227047,0.0067932784357576945,0.018440681826893037
311.46060728776087,0.0432131912702698,0.0037554256976472544,0.02174551265322463,0.005054448480098422,0.002357253244484705,0.012008896352721343,0.005192140419763001,0.02555628245904879,0.043167249899382476,0.03231530397529538,0.0049824598835076185,0.00486225128924181,0.013833561524461031,0.005368378454511725,0.0010418202664211845,0.009877699454355241,0.01224379990341058,0.020140742741426448,0.012382720260508968,0.004256411371590801,0.06356298395120784,0.06216606165975236,0.004844466463729061,0.004433738475940832,0.15130216637611285,0.15541948741329925,0.007986592949497611,0.013088449684087844
311.3636394772728,0.043311471358145545,0.0037446369354304757,0.02172458398616129,0.005072678818140191,0.002185304041368091,0.011984225860720874,0.005228036561718351,0.02559851324052023,0.03881910540456619,0.03180251064798752,0.004850718397772782,0.00520592488443353,0.013058721671760294,0.005633136001920225,0.0005962797056114689,0.009718401913341794,0.010788467496262718,0.016861959793402718,0.009784485711761479,0.006672199371150622,0.09995407613237893,0.11691997113129225,0.006151302379401546,0.0027207485869342254,0.2665637880772624,0.2875802208459395,0.01090934916559056,0.016611065870696034
311.2667320264551,0.0432697412423623,0.0036972083169842136,0.021741418904377436,0.00510649341921501,0.002170795428631298,0.011972735380110145,0.005244312054460962,0.025626701418895604,0.041155223067002575,0.029415922141462506,0.005068227681904346,0.004801596178215376,0.013276758889960097,0.0047687401197317285,0.0015185004364286856,0.009023619236528488,0.014045737484566041,0.018964407154622363,0.012894089449200691,0.006678297417819064,0.08599071326207539,0.07426554509827156,0.004340184571868061,0.0043675527220745506,0.23415500284093968,0.18649854238032093,0.006917984274064678,0.014125763906639426
311.1698848789671,0.043302673074961696,0.003791953974783454,0.021763488302381503,0.005025459387389675,0.002167524918569419,0.01195445093717687,0.005194586804592797,0.025577301316306443,0.04734106312674707,0.03415207052920288,0.005049939194825512,0.004942013799567782,0.014457551383147131,0.00587437374822687,0.0019557835419291227,0.008739417371190474,0.0142284419957589,0.017595929406024606,0.013831412579379122,0.007514841215721791,0.051281704906562454,0.051094916721364216,0.004157024391221294,0.0033979527868561346,0.12054926624612393,0.12896351571643383,0.0065028672136585785,0.0155818439324614
311.07309797853816,0.04328670331282443,0.0037100929487415154,0.021730998344965852,0.005090327083375521,0.0021909072591769756,0.011978271254543631,0.005221608081704751,0.025607058617055378,0.048255224035842016,0.03243720778123309,0.004968047256954198,0.0048334267837933055,0.015430371433150304,0.005374491418572606,0.0016427302259529096,0.009140153690719568,0.01071941840508842,0.020301686260914845,0.013551595954444245,0.006086525512018668,0.09375684954639679,0.11196573705954262,0.0040945443957291884,0.0023281889528774147,0.23707627414219867,0.278578544673234,0.006141332016732245,0.0175212257956235
310.97637126896774,0.04323481632043833,0.003841801513576361,0.021660497362701377,0.005028311910962549,0.0022340833759509605,0.011960229698548382,0.005210739370550228,0.025564701049271735,0.036954595032348915,0.021525066459282018,0.005002477090937647,0.0049515371470885165,0.012502762026252202,0.0026597336094271095,0.0016681308195463332,0.00951531508687304,0.014484555655396556,0.02009919297896634,0.01413527815515593,0.004692624786087403,0.11571280225627785,0.10329511891861488,0.005684205546152821,0.003604540061049253,0.30748285207079257,0.25871541410139304,0.009745756462182719,0.014682667390130789
310.879704694125,0.04324680801073791,0.003663085508084619,0.02173831669147648,0.005040769300170071,0.002159778139793472,0.01195627448682422,0.005284808049184051,0.025639583082614992,0.0525874643980037,0.033439019815017665,0.005036089995369259,0.004945022790774647,0.016816058345387023,0.006437283028367996,0.0014598132110881692,0.009408649971650944,0.011553448076385335,0.0162452872476972,0.013264431410410574,0.005259004429931937,0.18970434093482091,0.17641784081173792,0.005467142264028479,0.002447101980538488,0.4815272992284574,0.4423227839356742,0.009264301418629783,0.01731789397724228
310.7830981979491,0.04313156841208246,0.0036891181927127307,0.021687159714596147,0.005106145271730221,0.0022694995506876326,0.011963599230054557,0.0053220575731414786,0.025604893597904143,0.03526712932405897,0.031172871304364393,0.005219957062434197,0.005129173753831443,0.011523919065976216,0.005670912785719096,0.0015772280670843094,0.009331076818661252,0.012607987267726474,0.020489367083478593,0.013487231295247076,0.0055916973227332,0.05581493984904173,0.047833836556620137,0.0051488242384356495,0.0030042434229045015,0.12192359663576538,0.11972768751648857,0.00859059646418426,0.016138503333740433
310.68655172444863,0.04320028654887886,0.0037198890553920335,0.021723421390297794,0.00501424047287555,0.002199459621726734,0.011990112226420388,0.005207251181111301,0.025460071510303023,0.04843818941427175,0.03001530663086553,0.005312129178746004,0.005352666801439741,0.014923176837611674,0.0046899117352767,0.0016309854294937612,0.009248240155365225,0.012063301381945661,0.01850309097986202,0.0133926420599342,0.005879352941571349,0.1245729417279697,0.12316151401947754,0.005275904935670125,0.0035374387031003396,0.28609999377060435,0.30826041889388445,0.00884011505155659,0.015727296488251507
310.5900652177019,0.04317528625737821,0.003754267360180783,0.021705258601570323,0.005071582271025409,0.0021883743452845925,0.012020589939607765,0.005249388598084941,0.025558829106788437,0.04924036245641248,0.03877294938806262,0.005159600561693401,0.00503840817285076,0.01604407426677088,0.007789607505296945,0.001687566567316201,0.00938001688558885,0.011733397335310954,0.017857802762632647,0.01400238140703253,0.005269064479849524,0.044239490181453525,0.04022842611946253,0.0050724004774278094,0.0028222847471612625,0.13383337395813957,0.10079278149453258,0.008426776593718623,0.016548518142606702
310.49363862185663,0.043136309795520085,0.0037880245775708424,0.021671508810146952,0.005034783436423042,0.002209734551547095,0.011960566653458553,0.005359406544326922,0.0255494359629082,0.03193306729880101,0.02482731358919615,0.0051773564756434414,0.005171603824034551,0.010214861608000387,0.004381722933140097,0.0015470599533782162,0.00934131688053042,0.015252049629827633,0.016954719664566374,0.013461233724905184,0.005490637262187584,0.07005075431023525,0.08297092979551875,0.005138394012500156,0.0028214284643473344,0.19251004316085737,0.2047330253538562,0.008565488433599682,0.01645103342184211
