Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
218.26713443932783,0.0018780641486275545,0.004123137578153831,0.0006267378282395932,0.0006036082047040421,0.011280057491730503,0.00266085652217825,0.0002716671695535469,0.0006497324480416466,0.002840754606526859,0.0017746142703102933,0.0015289776089519485,0.00018758867694193866,0.007071100884352815,0.0024966981181447634,0.0007717649638391731,6.0618033172498244e-05,0.00030714774187520576,0.0019924602456316944,0.0010462337404045744,0.0009106694495838233,0.0037478776719798634,0.001487216346817185,0.0003598459809128568,6.759377148622807e-05,0.0015664133868561162,0.004147857851749861,0.0008301323212845879,0.0013466212608261238,0.0038480017429026055,0.002441856152057884,0.0001078552380888725,0.00020291127695496003
218.21950905542224,0.001874255978330877,0.0040877595291468095,0.000624195730148047,0.000601074417052781,0.010478185066886301,0.0008362127889076708,0.00026801029686608825,0.0006465596079918115,0.0032443475836808414,0.005448517639012095,0.0015312288683106143,0.00018505960297287663,0.006986856894163582,0.002576443570402894,0.0007723712301725662,6.0348024891042534e-05,0.00027556083919060226,0.001964543982715943,0.001045377390039338,0.0009097140040664289,0.003752441748869017,0.0014936692386169016,0.0003598090433227118,6.7594825226175e-05,0.0015668222220753692,0.004151202201767374,0.0008317003551939215,0.001345197845325635,0.0038472878872123114,0.0024408129854825186,0.00010806674328660665,0.0002026862254613818
218.17190445047999,0.0018968620186073596,0.004088595232397823,0.0006300210101792625,0.0006024054817752234,0.00836261442882543,0.0040579983248962195,0.0002676682008814115,0.0006497150095788343,0.002748378921080836,0.002712887090922416,0.0015332422761855004,0.0001855041948203499,0.006943183250774142,0.0024080435752053364,0.000771092161903042,6.134625344000559e-05,0.0002849683802779501,0.0020779751895562454,0.001045599780266503,0.0009118802347490538,0.0037466369712239084,0.0014847276252223727,0.00035932881139129694,6.735417046652927e-05,0.0015649976597805154,0.004158166394170017,0.0008306171936320936,0.0013472757300917624,0.0038465286307168517,0.0024393333284382585,0.00010793566282890803,0.00020299832450924152
218.12432061090516,0.001854345774350712,0.00407236225828087,0.000628041262703922,0.0006020773456708363,0.011931461521987248,0.0034713755215616177,0.0002709445715912223,0.0006482823051295931,0.0037884316774831864,0.0022858073339392993,0.0015290463504847788,0.00018409131101998954,0.007100689732260406,0.0022778181228628883,0.0007721971083846134,6.230486624642662e-05,0.00035846740607446665,0.002154178286024793,0.0010448850538325074,0.0009105745547668159,0.0037416012060970997,0.0014873472570715112,0.0003599188008598764,6.776103860342302e-05,0.001562067239958202,0.004164994702220707,0.000832820013423996,0.0013451321733180426,0.0038456895230996025,0.0024378484093858337,0.00010822812941511709,0.00020269680528460648
218.07675752311386,0.0018599526236332358,0.004103491201632949,0.0006231034641237977,0.0006016601008783551,0.012207282775418956,0.0028349463372572383,0.00026815755431384785,0.0006470054056590871,0.003805491155713499,0.0030312460017758837,0.0015315676948810062,0.0001828588976538116,0.007073522187094599,0.002452307101307872,0.0007727149875599127,6.362177594260343e-05,0.0003173144382334838,0.0020505136899620353,0.0010454379685258,0.0009094359298143872,0.003739748429553705,0.0014764424811409972,0.00035984327742269527,6.766553633571207e-05,0.0015556997154558979,0.0041691055859497065,0.000833097909424633,0.0013445042405737311,0.003844413722279426,0.0024362895063556136,0.00010826757169457896,0.0002026046871594311
218.0292151735339,0.0018496411098468397,0.0041201278355469315,0.0006229984393871275,0.0006060165594834395,0.011965069111164456,0.0017735583126235832,0.0002680580022906996,0.0006468447746862915,0.0037337417086093917,0.004505131983459029,0.0015305130072231603,0.0001848088395874986,0.006790435506615198,0.0024285046061214323,0.0007684917736258974,6.738406987959937e-05,0.0001699378293901713,0.0021191428661499964,0.0010475329385313003,0.0009063355911886696,0.003742044528764902,0.0014864093898158959,0.0003598323186208879,6.764599632523119e-05,0.001606974168639265,0.004153209504294981,0.0008332176185493698,0.001344327618280811,0.003848750770230748,0.0024397727592679348,0.00010828947369785856,0.00020257848435222185
217.98169354860508,0.0018848261162326576,0.004100935861809285,0.0006246496764318112,0.000603884546983551,0.010078421820393568,0.0008214953612301967,0.0002712026336630256,0.0006498344573369279,0.0013637883237637128,0.0033371489860862242,0.001527960914578824,0.00018655534906294598,0.006855611063715114,0.0025488138802128497,0.0007750410592445397,6.094073365272965e-05,0.00019657146556931036,0.002030852338605696,0.0010433920995138333,0.000911414036433641,0.0037431588944684875,0.0014874427227662404,0.00035978848762122475,6.765260027105293e-05,0.0015731574521919845,0.004173818524796908,0.000833469663018582,0.0013443950891339033,0.0038449631403417403,0.002435127971108799,0.00010832650793099705,0.0002025881778592213
217.93419263477887,0.0018608856223636858,0.004079023050819151,0.0006279980305241214,0.0006012398430233012,0.010767255351622021,0.0006935310106078829,0.0002718044275164071,0.0006457786924476106,0.003167660004901592,0.005128046611953619,0.0015274263159285471,0.00018141575240965944,0.00700620678358768,0.0024952524664768106,0.0007721970355071853,6.241914579203326e-05,0.00028610440493926503,0.0020566608578617006,0.001044443944612924,0.0009107370679443569,0.0037450809663159917,0.0014895702606959698,0.00035979948850297326,6.764335116668685e-05,0.0015719489087916716,0.00418328003121588,0.0008334754331460107,0.001343890236269023,0.003844354716642085,0.002433425467935963,0.00010832591942669425,0.00020251448320304707
217.88671241851856,0.0018823715443954628,0.004102767829783306,0.0006281958094744992,0.0006016695892179306,0.009147761625513524,0.0018095402918599805,0.00027116155361464665,0.0006465765814575506,0.00017883272203782148,0.0028820192794986317,0.0015283497022980333,0.00018216133957796857,0.00684295030936745,0.0024434694672200922,0.0007712323278621482,6.086481909175514e-05,0.00018467591779469132,0.002081035080257676,0.0010452021113700092,0.0009121173006179738,0.0037447962589329214,0.0014791307831127738,0.0003598461910225073,6.771952969083509e-05,0.00157134503922822,0.004191186699711555,0.0008335367675107471,0.0013438624562643927,0.0038439366148837594,0.002431664540917669,0.00010833538185792957,0.00020251341853511724
217.83925288629933,0.001876330005782331,0.004098402761725066,0.0006281459446136943,0.0006036251381374622,0.01073351584182894,0.0013248934352262914,0.0002705812127560959,0.0006461920721527659,0.0019169087577074596,0.0029087514453017254,0.0015296241491957812,0.0001830021905950604,0.006884793631257872,0.002574088526077251,0.0007712975664237054,6.312762664155369e-05,0.0002140096579416405,0.001984953906335121,0.0010458134354650493,0.0009095148222442206,0.0037244673537936033,0.00148652944935993,0.0003598592271333264,6.764092421636498e-05,0.0015727648747210121,0.004197049774256182,0.000833480127849114,0.001343751423416722,0.003843713066138706,0.002430084747892724,0.00010832901404009444,0.00020249514785723838
217.79181402460802,0.0018909259478811216,0.0041057711636253175,0.0006253113888898209,0.0005998822362702664,0.010356054831557332,0.0003685693437962672,0.00026952660528944115,0.0006481161129786686,0.0021062480007348404,0.0039815585849489795,0.0015291926913211758,0.00018264361968848178,0.0068043922001930855,0.0027237997658581497,0.0007712483391949791,6.43268860545402e-05,0.00014733337882467376,0.0019010032052286592,0.0010452914006760083,0.0009099511529261932,0.003733171502174503,0.0014854168764128592,0.0003598562614684766,6.76743780261536e-05,0.0015801246928692147,0.0041928602238147095,0.0008337904097872744,0.0013436794490408882,0.0038454937006503196,0.0024297987619268037,0.00010837001325235667,0.00020248717721029334
217.74439581994343,0.001887515779362665,0.004100420255140048,0.0006266798711496145,0.0006004622524440034,0.009850836105424678,0.0012934587292599935,0.00026877006643462504,0.000649502936994565,0.0007902994485736308,0.0028459627345354143,0.0015292438558485325,0.00018621041523711457,0.006947766180534528,0.0026235355183522324,0.0007680317568934731,6.132631568019787e-05,0.00028201098998143794,0.001954146968564737,0.0010463890835341674,0.000910017361253904,0.0037491150636715913,0.0014670100928857357,0.00035979003212292603,6.763410576985781e-05,0.0015693744290976614,0.004219130550899808,0.0008336793142115292,0.0013436149824336003,0.0038412296264812504,0.002426036630211525,0.00010835594217106687,0.00020247059892983997
217.69699825881588,0.0018979105335104793,0.004097536444636739,0.0006259011198619559,0.0006009828750864352,0.009964511236916536,0.0013887919753393394,0.0002682086827926323,0.0006481071851531663,0.0009721584695568544,0.0027393810652677386,0.0015309311643824316,0.00018455487306320734,0.006951084393398337,0.0026063630615242826,0.000769392120476073,6.271081883439356e-05,0.0002599969371269253,0.0019917510526771772,0.001046473571120405,0.0009096078694387352,0.003737476612650019,0.001483089287347743,0.000359664094288309,6.754589373920653e-05,0.001570926079563961,0.004224738671565527,0.0008338100784982268,0.0013435822994187902,0.0038411960787962476,0.0024247201306254146,0.00010838079592219554,0.00020246383687897563
217.64962132774758,0.0018995448194664606,0.004078406089309378,0.0006279467535070568,0.0006011495482699969,0.0102111136279742,0.001329864353151938,0.00026982820442559804,0.0006472834210763829,0.0012627671609693166,0.0027314337403644764,0.0015285841559218945,0.00018418799540008087,0.006829113079646734,0.0024958858227266028,0.0007696137783488867,6.747544678492004e-05,0.00021483279862896155,0.0020724472405602655,0.0010453661421397102,0.0009058147244704716,0.003735184117012246,0.0014799170711083305,0.0003596401053163255,6.756958241829525e-05,0.0015726622284419466,0.0042319623897306155,0.0008338456387219154,0.0013434687434046156,0.00384093548083518,0.0024230024652139143,0.00010838456114603336,0.00020244804247793343
217.60226501327244,0.0019116106906380808,0.00407799955825947,0.0006271282516672098,0.000603972584014893,0.009775499521570608,0.0013027764757280774,0.0002698673478850105,0.0006459346595474225,0.0007977841742333066,0.0028324918892720726,0.0015298552125045802,0.0001809206435213734,0.006793918750868065,0.0026174427476028826,0.0007757160721350558,6.97974438768658e-05,0.0001785012691333354,0.0019869048646880254,0.0010430664700399506,0.0009066895703859616,0.0037290923719649482,0.001478961857425733,0.00035954425013682504,6.75611298572692e-05,0.0015750681628089566,0.004242235360120291,0.0008339656761575306,0.0013433473254755802,0.0038401509727149937,0.002420923661885106,0.00010838970376515949,0.00020243720453565428
217.55492930193606,0.002073582449957519,0.003935208807912991,0.0006296645667900249,0.000604842902579629,0.009938600368770869,0.0013674419095914545,0.00026956467857598427,0.0006462957463709765,0.0008682167872796646,0.002698565512314962,0.0015294993516235587,0.00018030859967990237,0.006734743039043319,0.0026805161351407024,0.000771540293970144,6.77261011266903e-05,0.00013778653665355513,0.0019309667246299237,0.001043841465170058,0.0009090977318812679,0.0037340061180533932,0.0014777630001468192,0.00035977614060766946,6.774563539019166e-05,0.001576696738580968,0.004249773578510146,0.0008339261388276004,0.0013433420202909096,0.0038397927305930182,0.0024191074836032336,0.0001083968957508012,0.00020243020957768688
217.5076141802958,0.0015510713639191483,0.003936630762942299,0.0006253739471713591,0.0006003436955895951,0.009684746227337527,0.0015680138996074934,0.0002687022970367829,0.0006491880787138404,0.000465441004728705,0.002599327692198038,0.001531303289407709,0.00018985257839257698,0.006748759167130897,0.002863140130660354,0.0007714951593214869,5.7250710268286164e-05,0.00020438212598130874,0.0017902340200199888,0.0010462413095289878,0.0009091406411431176,0.0037250273281403466,0.0014735319685979015,0.0003596971169794136,6.753590819169952e-05,0.001579236214001069,0.004257449055048073,0.0008339301605805303,0.0013432221642829456,0.0038394321110286314,0.0024171771606915347,0.00010839407637839068,0.00020240641550580874
217.46031963492067,0.002037660792668263,0.004093025777258605,0.0006290896762380171,0.0006022111303362231,0.010391107163018961,0.0016473571151736908,0.00027125984916517246,0.0006478957353843539,0.0013596143672873517,0.0025482555337312802,0.0015370590568852425,0.00018571282995971303,0.0068930431681597315,0.00262396456589961,0.0007811046940067846,6.473356493203298e-05,0.00038035269973671153,0.0017961118503815553,0.0010462303344022255,0.0009071325609981672,0.0036492211031196927,0.0014172337278989236,0.00035963798544299294,6.759292386327992e-05,0.0015876261604052865,0.004246280418546925,0.0008339217575844852,0.0013430982397724116,0.0038393053051669398,0.0024152659427184794,0.00010839815894084996,0.0002023941545988599
217.41304565239133,0.0019344159637870281,0.0043189804017599726,0.0006284217644619621,0.0006031233680567139,0.010322130891117793,0.0012292852068295581,0.00027105215857506186,0.000647297615727927,0.0016148345630853911,0.002982225841378482,0.0015273223104763753,0.00018484730877145347,0.007379635003868474,0.0026621852748672467,0.0007691755067690615,6.450964333000995e-05,0.000426166851649899,0.0018835394149954363,0.001045304343344212,0.0009086894675630929,0.0037448589839840993,0.001498948259137125,0.00035965880469269746,6.758996504705589e-05,0.001587267445231926,0.004288537773865939,0.000834134361845965,0.0013429224591233297,0.003838698699389594,0.002412252685071145,0.00010842852122241725,0.0002023660431139054
217.36579221930018,0.0017949025282317547,0.004245357545602541,0.000624221648290274,0.0006011855272000389,0.01027655243720443,0.0013526448931905403,0.0002678623158541095,0.0006474386311637328,0.0012182747321468359,0.002616594363056043,0.0015268612052482292,0.00018004764774109825,0.00678307625298194,0.002561061266261344,0.0007695635729792222,7.062241204180305e-05,0.00030030699785666846,0.002109836994559723,0.0010426659165509945,0.0009076140289665378,0.0037126691851615727,0.001476715521276624,0.0003596920113213471,6.751072198754897e-05,0.0015885772446181039,0.004283891105286913,0.000834001298041019,0.00134293801244357,0.0038380405765374233,0.002412097561918643,0.00010840762664559514,0.00020237141045649284
217.31855932225125,0.0017894542089709842,0.004167982963241229,0.0006274346241046348,0.0006016178209135365,0.010072521272048475,0.001308885740769161,0.00026867871582930296,0.0006477661100926892,0.0012903857674943528,0.0025297030258134524,0.001532529472083917,0.00018254446708381513,0.006921470069189758,0.0029178082953388897,0.0007761948756355428,6.569170912199076e-05,0.0002927929592343728,0.001923691414298325,0.0010433904449243634,0.0009089712443229637,0.0037406140795427463,0.0014939962098097967,0.0003595633721231797,6.767985254758125e-05,0.0015860860509554489,0.004306366746667975,0.0008339917742638413,0.0013428819101747589,0.0038373910037039845,0.0024085225231659977,0.00010840964711930439,0.00020236464732288991
