Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
224.18740416969294,0.0027909897602583613,0.0013862635407541723,0.00017756989394219363,0.00015331610029301662,0.003947014258273431,0.0138325938546323,0.000692394338817619,0.00010546582592021958,0.0028390846055265516,0.011781755405196914,0.00029027776202951357,0.0006612990007157687,0.01057483715149117,0.002390920841443798,0.0022190103474543136,0.0006240636470652008,0.008692107037854311,0.004324908398995659,0.0002065920805248981,0.0002579246380724542,0.00013720047240581924,0.0007140830776556296,2.9746094158921e-05,5.608466070598351e-05,0.0013964583940724742,0.009863244267246938,0.0009250780774657746,2.499770944057549e-05,0.000963041629415993,0.00040842355781727977,0.00045217987964039967,0.0005470453454539069
224.13716046638285,0.0027903684492815305,0.0013861766969309414,0.00017752895831949086,0.00015331750596728872,0.0039198880670941235,0.013816408231153586,0.0006926125530245138,0.00010625300737014311,0.002848783824331677,0.011786190143764183,0.00028955667760416695,0.000660060061832935,0.010515619579452599,0.002351685365734635,0.0022189061542953414,0.0006244886859520424,0.008682806411553768,0.004333435715756846,0.00020678880211402246,0.000258802481030338,0.0001351154480846166,0.0007162265788403017,2.9752347653462712e-05,5.613371051569417e-05,0.001247834908159233,0.009711673839545123,0.0009249668412152663,2.501685492452467e-05,0.0008439582111383385,0.0003846851146706319,0.00045200195587524397,0.0005470913211001269
224.0869392787363,0.0027947605807752286,0.0013865983386116578,0.00017753568968515882,0.00015329938361176304,0.003926891180147529,0.013807436876779123,0.0006925137453331017,0.00010672979834651554,0.002872116761014441,0.011785923989942921,0.00028967159286574047,0.0006590367352774627,0.01051380616884975,0.002321776683881174,0.0022188313241069224,0.0006244139773156465,0.008912980624206932,0.00478412767096797,0.0002065273571576733,0.0002587985882444186,0.00012001846402852909,0.0007515218377654181,2.976410980654734e-05,5.613426376319366e-05,0.0011319817714491311,0.009585886880222058,0.00092498781146971,2.499373226720152e-05,0.0007466713717927025,0.0003936907121457745,0.0004522120018462302,0.0005470233599995776
224.0367405916219,0.002792389847624697,0.0013851063947180296,0.00017753021950489868,0.000153295462680582,0.003941586868548831,0.01380092447261714,0.0006923371790703161,0.00010689000012234162,0.0027875418559041147,0.011776984769222738,0.0002901108236226181,0.0006585171497011114,0.010502057175409368,0.0023164435812382768,0.00221851142942189,0.000624428710294872,0.008682285179441956,0.004262805215455084,0.00020650632081350816,0.0002587576623142382,0.0001356905649677283,0.0007126713587642376,2.977018394712684e-05,5.613348693267931e-05,0.0010406972092653316,0.009476637333576687,0.0009250244658207679,2.502581342509484e-05,0.000662382054190633,0.00042532486410719604,0.00045220596466084275,0.0005470346492060259
223.98656438992163,0.0027904471515751185,0.001384650906856142,0.00017750837990249674,0.0001532944262119554,0.0039262697926593145,0.013794089318818254,0.0006919845782198822,0.00010694450832322195,0.0028257321406651844,0.011779986847868075,0.00029072704623939557,0.0006584352890576105,0.010509554739514248,0.002307165624107255,0.002218839482002379,0.0006246042987738431,0.008684509670492814,0.004319560951738175,0.00020638328194216328,0.0002586318313345458,0.00013445651136599529,0.0007170747711338116,2.9768530533288362e-05,5.612538706535653e-05,0.0009714748160033976,0.009384075833781006,0.0009250956151694257,2.5100586648474547e-05,0.0005916104273942086,0.0004613220748785212,0.0004523294041944102,0.0005470003125397394
223.93641065853114,0.002789473564132985,0.001385088461609202,0.00017751078946498256,0.00015327970448210368,0.003917671478781967,0.013793130246510195,0.0006920427059933,0.00010753833866703555,0.002835768523499053,0.01178022231240613,0.0002908134868359928,0.0006571505941331889,0.010502131561535502,0.002306425374281061,0.002219026308848253,0.0006249989978232977,0.008599563852836003,0.004360454019362284,0.0002062663348740429,0.0002585995004873278,0.00013808245510399603,0.0007197875144219635,2.977104492284083e-05,5.612134791816041e-05,0.0009461080375194352,0.009337512237487751,0.0009256561277554927,2.5513420690989753e-05,0.0005687324250065285,0.0004640507789634429,0.00045292814092031417,0.0005472660022941229
223.88627938235956,0.0027888009126250286,0.0013871893458376305,0.000177499350177721,0.0001532730192990373,0.003921618574926159,0.013799098192729235,0.0006906339280683315,0.00010518511407476602,0.0028349571656954226,0.011780827754103926,0.00029400050366869957,0.0006624223004274585,0.010511490924928014,0.002303833395894147,0.0022185709689726673,0.0006246512729408173,0.008021370903633262,0.004244755043012055,0.00020601556810409983,0.0002584376790045825,0.00016181400672067635,0.0007168009889511077,2.9786741029328264e-05,5.6097472657727006e-05,0.0008676578472225649,0.009221422944445239,0.0009221059674804364,2.3078793909683913e-05,0.00045553108293665403,0.000556308584312113,0.00044935331169074536,0.0005455139505370242
223.83617054632947,0.002788380632844339,0.001391547541636944,0.00017746789919710637,0.00015327208147839037,0.003916182426752424,0.013812536557536547,0.0006913452353808303,0.0001058948984284811,0.0028344862017507786,0.011781497240655033,0.0002917825095934281,0.0006604708181843273,0.01049153554357432,0.00229355618621559,0.002218162505295596,0.0006239570569379729,0.009512679116823615,0.004993872289816293,0.00020575170649631675,0.00025865121233894465,9.978223470308436e-05,0.0007428908932665454,2.9802995070973604e-05,5.611414445861512e-05,0.0008423004319535495,0.009171123723441314,0.0009240689843867526,2.4381099301566836e-05,0.0004191161565198956,0.0005852658476533028,0.00045136973836509283,0.0005464399147679214
223.78608413537708,0.0027880901424245518,0.0013799454323687615,0.00017749797884055745,0.00015323971172081905,0.003917085919108434,0.013765839393719398,0.0006915158106009928,0.00010593334390796538,0.0028302413760651684,0.011784594901599704,0.00029149988088145374,0.0006605320434778609,0.010489816832250087,0.002287914904321223,0.002218107773679629,0.0006238220295492567,0.008737435651724888,0.004672509331945084,0.00020565576078400332,0.0002589930606851929,0.00013322395749127514,0.0007338341986427025,2.980718095640776e-05,5.613258162715854e-05,0.0008161129728384392,0.00911897512503667,0.0009243187466300511,2.47245377079592e-05,0.00037695847012332687,0.0006204265153282423,0.00045170365974827735,0.0005467558696470125
223.73602013445196,0.002788735819877972,0.0013857974842917283,0.00017749484034955924,0.00015327679010454027,0.003918210250271952,0.01378378258329063,0.0006916706168559365,0.0001059587977936494,0.0028262307014526936,0.011783045435989374,0.00029074204572094887,0.0006610271738971017,0.010500105259963423,0.002284380257641741,0.0022190860057192258,0.0006223894199613533,0.008710697934186936,0.0046434531023107845,0.00021544297272644316,0.00027495569435181944,0.0001330715173956117,0.0007333708809088277,2.924913834030076e-05,5.70811773346938e-05,0.0007998963032580645,0.009072908715839288,0.0009240734533883349,2.4511366588094752e-05,0.000342033318567668,0.000652436532886793,0.0004513954192827421,0.0005464532757507575
223.68597852851713,0.0027895199183867255,0.001385342662962779,0.00017745406665778168,0.0001532280757455683,0.003922905375490983,0.013780496954447455,0.0006919594640430383,0.00010568577196865786,0.0028258473699443376,0.011773858776869112,0.0002900064049589765,0.0006607779609250584,0.010498443646070025,0.0022681827972374415,0.002218308179961251,0.0006232810151894947,0.008630044911775266,0.004560424004792138,0.00020515580871122957,0.0002586985113817331,0.0001357269482889966,0.0007306263108040912,2.9830177567825966e-05,5.611576916079077e-05,0.0007881702987958683,0.00902742492707001,0.0009242021039663152,2.4562578042154666e-05,0.0003092610460333146,0.0006832856801734147,0.0004516204711834631,0.000546473633929699
223.63595930254925,0.0027881546445206024,0.0013870317069128318,0.00017744284384885954,0.00015322323037398643,0.003923221245210182,0.013786621481626652,0.0006892934820055001,0.00010796498258832671,0.0028273553406858265,0.011766113885015582,0.00029589027618349284,0.000655738719253437,0.010499739336852382,0.0022744008331566836,0.0022189312536698043,0.0006235560349111586,0.008614371303247933,0.004509669641034954,0.00020532584109838706,0.0002589697458286252,0.00013584679591664218,0.0007292593685152882,2.9809760062483114e-05,5.6126437785295046e-05,0.0007805669057166127,0.008988788924794057,0.0009242172940434097,2.4633311718527228e-05,0.00028057103427934355,0.0007120431591328257,0.0004516868211724906,0.0005464724063846573
223.58596244153813,0.002788128038136512,0.001386871480473953,0.00017743339112661233,0.0001532198309482839,0.003924172112218312,0.013787566187869265,0.0006910644401395804,0.00010649970108829301,0.002833637914054576,0.011757737028887183,0.0002920446027260224,0.0006589732495530068,0.010502561241347378,0.00226811054315755,0.0022196420537388957,0.0006245493564019215,0.008626069017409197,0.004479497985966833,0.00020544047849173415,0.00025893161431673084,0.00013479218412822155,0.0007286873818632552,2.979118695858544e-05,5.61116987570745e-05,0.0007749904439319188,0.008957019185296594,0.0009241945736680984,2.4630853848296256e-05,0.00025481325909454465,0.000734117720403244,0.00045172310308348246,0.0005464006397601868
223.5359879304873,0.002787771360063132,0.00138776353619724,0.00017742479897222516,0.0001532163643338129,0.003933913022951556,0.01378750699728403,0.0006911709338157005,0.00010705489336302526,0.002817159485763929,0.01175236062225588,0.0002916519221699229,0.0006575875674844456,0.010509107414141183,0.002262676959929577,0.0022194685452045773,0.0006242476989273802,0.008864799884317272,0.00434433814542456,0.00020541413127290643,0.00025869236972821157,0.00011801858376707217,0.0007174621080498433,2.9796978168859405e-05,5.609996153453319e-05,0.0007778452906447705,0.008924152872770293,0.0009242604075593434,2.4492980431566264e-05,0.00023855176267894836,0.0007622827769448791,0.00045176997519145214,0.0005462469659075944
223.48603575441345,0.002787805082433965,0.001386383775071048,0.00017741532021326234,0.00015321194527643064,0.003928866654514751,0.013785251158790304,0.0006915581356023756,0.00010748544816608269,0.0028433245942604294,0.011759256176092853,0.00029075429131568067,0.0006565451331887067,0.010516331222310155,0.0022669650885931265,0.002220070900394798,0.0006251504298032641,0.008681150407221882,0.004550737541308757,0.00020502735349454162,0.0002585979576288054,0.00013174545802475813,0.0007344144650513518,2.9814011398533467e-05,5.607619973793128e-05,0.000769061089939348,0.00890174046704721,0.0009242369370461149,2.511011726040419e-05,0.00021106953481735493,0.0007767526961333136,0.00045211217309049724,0.0005469788032221251
223.43610589834677,0.0027870432549930726,0.0013859139198282543,0.00017744735676929855,0.00015318843843160386,0.003918723841562679,0.013785590377011455,0.0006919054085815024,0.00010732284422475395,0.0028391903816881994,0.011752679663637874,0.00028931381999424327,0.0006567876252482451,0.010497332967338456,0.0022688305242761966,0.0022064301814949043,0.0006205770815640165,0.008736005854032617,0.00475949937184729,0.0002060907653600379,0.00025814809457883926,0.00012980023136621694,0.0007492548285158261,2.9763965292848058e-05,5.599625616924702e-05,0.0007674318005412832,0.008875977908982311,0.0009231275509287119,2.6291467697882457e-05,0.0001943442700393494,0.0007995857784922935,0.0004520638297196043,0.0005467237286124221
223.38619834733083,0.0027856921392112443,0.0013860733019510933,0.00017740832846599666,0.00015319776109108712,0.003920617364680293,0.013789114269184609,0.000692766547112713,0.00010724439351189449,0.002834743881744151,0.011740446336080262,0.00028785690895837825,0.0006570792749203554,0.010500900914049637,0.002269091300884155,0.002216896062335029,0.0006240208274212798,0.008488178778709892,0.0035859108653124045,0.0002044941610356156,0.00025917473338918834,0.000157962297757026,0.0006658406842616896,2.989426531663785e-05,5.616249187272235e-05,0.0007687271951932468,0.008851010914037245,0.0009241786664464441,2.4550582087470408e-05,0.0001833901134558499,0.0008154657623613247,0.00045178691854185713,0.0005464112056972633
223.33631308642254,0.0027833901505772305,0.0013870380466950885,0.0001774005009122327,0.00015318593054262458,0.003928966260701489,0.013789764065526778,0.0006930330670104531,0.00010605655976208632,0.002836378243766296,0.011743788162990381,0.00028721294907742246,0.0006598750103029411,0.0105281274264401,0.002264495327279737,0.0022191573753608616,0.0006226473108301973,0.008613063423767331,0.004282394636759018,0.0002044934147371856,0.0002597284234401294,0.0001368675421436339,0.0007156723249526213,2.9664671352605282e-05,5.620494229090965e-05,0.0007691972039707127,0.0088291930995649,0.0009240976460509957,2.4545458769541832e-05,0.00015648326159566225,0.0008457871967681823,0.000452819210874863,0.0005460989706981285
223.28645010069215,0.0027849390739249046,0.0013885993939288168,0.00017739145727501315,0.00015317705309504212,0.003923665624624205,0.013790823707017555,0.0006929467806301601,0.00010482541873235424,0.002823450342374784,0.011706424642001629,0.00028732534098374195,0.0006624996554986486,0.010508873079719603,0.0022529144828705686,0.0022062722228386104,0.0006288187430108507,0.008662185690347091,0.004588988966019245,0.00020691731094560405,0.00026129763092613264,0.00013262502050160794,0.0007386334221819255,2.9858204992268793e-05,5.6352396078784305e-05,0.0007743217485819038,0.008810153107545331,0.0009246049237854491,2.4183632090624307e-05,0.000147978681408593,0.0008589132353637413,0.00045176335003172696,0.0005463576109925107
223.23660937522325,0.0027854302970562934,0.0013890142016078414,0.00017738104666193143,0.0001531681849952527,0.003926372895402406,0.01379280523177251,0.0006918769953899558,0.00010368915616131117,0.002825479217609162,0.011709212755220848,0.0002897360233239098,0.0006647670563844247,0.010501385557433938,0.002259202620980272,0.002213292150365967,0.0006248242211171537,0.008677195862264564,0.004435358298311346,0.00020865675028995952,0.00026120573985050446,0.0001313973217224429,0.0007234773776350659,2.9562608499582183e-05,5.6357700740970935e-05,0.0007747015445964942,0.008793234872314612,0.0009249870349548562,2.478480284425742e-05,0.00013926979117572828,0.0008733980797416493,0.0004527840323711022,0.0005466948869483676
223.18679089511272,0.0027877952004313937,0.001389436506434448,0.00017737160885940734,0.00015315784439807456,0.0039242494075002925,0.013790308749749628,0.0006901475130897714,0.0001034213525627327,0.002836494565361842,0.011699675328765832,0.000293500651762156,0.0006652453511597682,0.01048057477515332,0.0022437746256605616,0.0022142986648081412,0.0006244189863398406,0.00868855771520322,0.004940106424347673,0.00016214556889430074,0.000278856013163533,0.0001332426376185672,0.000749917866525142,3.409890329161135e-05,5.775555161820182e-05,0.0007761165456171337,0.008777503496349698,0.0009239907502879598,2.4371138263345123e-05,0.0001325291402523316,0.000887287469302901,0.00045165044748794443,0.0005459084687960157
