Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
244.52322982909538,0.002813372477586746,0.003132089839528327,0.005684338400525416,0.0011526129064526824,0.006431435863021706,0.0076522876199512065,0.0007417757864005447,0.0016602181024727,0.0027698181100109073,0.0011364616816289324,0.00043043190300227934,0.0001284784025780144,0.004182762869526812,0.005547474181185782,0.0004145372454833361,0.00018159778235645198,0.004755564549818307,0.0006531490100671309,0.0010555159293039443,0.0003739599913347442,0.004467619422920345,0.004814332700115686,0.0007987627381532504,0.0004265119188965738,0.00109900869730572,0.0031644184784626155,0.0012420899960871804,0.0005570706355386965,0.003326633786695404,0.0045807633997948715,0.00012978390958792772,3.125344182298285e-05
244.4634588122709,0.0028243864043554206,0.003151435761633026,0.005682414885417514,0.0011540389509286054,0.006410298490097759,0.007620170836975906,0.0007396814840807258,0.0016622265557381687,0.0026088521466493863,0.001180378959139811,0.0004303998493165939,0.0001285413005708156,0.004401486804132071,0.005566382989254621,0.0004144360494438001,0.00018160890929419884,0.004755584267453996,0.0006523741968945774,0.001055318139911146,0.0003740599980146608,0.004466007187705947,0.004813645191329569,0.0007986996422854496,0.0004264732411541815,0.0010985227619783268,0.003164013776636169,0.0012419929539799967,0.0005570617368052604,0.0033264223956635335,0.004580267690473222,0.00012982368071498473,3.1195402868785846e-05
244.40371700904208,0.0028044993226053003,0.0031255872634652006,0.0056805232306317635,0.0011498156075772734,0.006440925872776703,0.007660498950487857,0.0007376021889969104,0.0016555998298788993,0.0025107429777534757,0.0011757396298890494,0.0004300303647979951,0.0001285711250281766,0.004529697295509609,0.005638926496034032,0.00041478341332910017,0.00018165600115772275,0.004754837863468616,0.0006536128439647642,0.0010552606921672531,0.000374011783747944,0.004470568608743454,0.0048133133473218966,0.0007986450186693296,0.0004264486099556041,0.0010988466007721394,0.0031638707681847715,0.0012418892884492948,0.0005569270932756594,0.003326163712663895,0.004579828506070048,0.00012980254586836292,3.114754467108269e-05
244.3440043979966,0.002822582923080349,0.00313000198804411,0.005680593114119312,0.0011481576947235676,0.00641245047864412,0.007654018544835549,0.0007383071362970981,0.0016532954153338504,0.0024289753783230303,0.0011965411449846885,0.0004299753531657878,0.00012843825684412733,0.004649251961662399,0.005686001695167164,0.0004147798995214914,0.00018169066933308752,0.004754524545367556,0.0006532737643172291,0.001055186593550243,0.0003739618015790937,0.004466630751138151,0.004811036388988818,0.0007985905542084198,0.00042634608456972836,0.001098426136366357,0.0031639470271557094,0.0012417900489347963,0.0005567990470382878,0.003326058614675826,0.004579428699328478,0.00012978216861953625,3.11331857099259e-05
244.2843209577431,0.002821804126931259,0.0031517366003832154,0.005680079726761037,0.0011529431708859792,0.00641224522893922,0.007616565061244932,0.0007384524214223969,0.001660526690915979,0.002418293691122664,0.0012683255878657854,0.0004302376113775224,0.00012809996074623998,0.0046647520118324294,0.005576863966073233,0.00041433139213073575,0.00018199887671686323,0.004754115799106673,0.0006524680568811189,0.0010550734738410574,0.0003739974607936541,0.004464395772557112,0.004810648197631303,0.000798520810825432,0.0004262948298954945,0.001098259414364936,0.0031633851942919847,0.0012416937136017646,0.0005567023897070076,0.003325706066250105,0.004578829342184955,0.0001297874208737657,3.109525411377617e-05
244.22466666691088,0.0028272968116065536,0.0030991795169073876,0.005678664039979764,0.0011510184965269424,0.006398157273334849,0.007705477336476506,0.0007370808150186375,0.0016577425288365223,0.001130183412426237,0.0024733188591328633,0.0004298192038396821,0.00012858320050576836,0.007392989146574639,0.007796549111722442,0.00041472497884279197,0.00018135295197379457,0.004753482896151316,0.0006538607943906453,0.0010550064181211152,0.00037396769651683445,0.004471419332809672,0.004809553061985409,0.0007984160363339756,0.00042627688605685084,0.0010984984021509814,0.0031635481841080287,0.0012415937746742477,0.0005565582506519434,0.0033256684067081814,0.004578573816524058,0.00012978030209142075,3.104520812133896e-05
244.16504150415042,0.002833191868876569,0.003139628227610464,0.005680222544645192,0.001152886437950218,0.006395040767715008,0.007639265466993745,0.0007404520053228616,0.0016604780865600766,0.007275536802862687,0.007805252624030304,0.0004301953801326412,0.00012827068376825346,0.014544354799877332,0.01682906631722514,0.0004141388609286634,0.00018176735943258257,0.004753922142268441,0.0006536290702676671,0.00105492791849344,0.000373909294387445,0.004466987004063502,0.004804894335452002,0.0007983579581088529,0.00042621631969882984,0.001098137742332714,0.0031638843010985272,0.0012414624065759932,0.000556349818796346,0.0033254962194297698,0.004578188044464667,0.00012975222833003553,3.097965404719172e-05
244.10544544813283,0.0028277004551296734,0.003131025025176763,0.005678089488279974,0.0011521756239885324,0.00639920723562223,0.007650624099216939,0.0007379269454547384,0.001659422026470105,0.00461436815994283,0.00413148740777071,0.0004298657931368203,0.00012843562345627593,0.005316585236088145,0.0015344107534105218,0.00041448428115246395,0.0001815389819350795,0.004753051067554532,0.0006527435183703027,0.0010548147687700362,0.0003738895402030496,0.004463760003415222,0.004804122275685171,0.0007982193270740203,0.0004261911448704597,0.0010974435978187305,0.0031631798700410504,0.0012412660921735188,0.0005562746108859372,0.003325294657016215,0.004577595066547868,0.00012971479547242855,3.096212322853975e-05
244.04587847755005,0.0028228879960801104,0.00311986583097587,0.005680300182696593,0.0011501497755027873,0.006404999104104174,0.007672824804111757,0.0007411044814296027,0.0016562266848207988,0.0033980456615711188,0.0012690812027028394,0.0004298689690578627,0.00012836182787737043,0.0033138265335411793,0.0054254730163680485,0.0004144189698162638,0.00018157643205262214,0.00475188043955633,0.000655151403610938,0.0010547226796998091,0.00037386879675569285,0.004476145038088412,0.004804160876012568,0.0007981542098077382,0.0004261038262877427,0.001098669982627181,0.0031636940217946766,0.0012415656306435116,0.0005539001084881935,0.0033250238593731554,0.0045772822246928115,0.00012988505737826405,2.9938755457064913e-05
243.98634057111497,0.0028239536017343908,0.003158810824423635,0.0056701200580823894,0.0011482578358559448,0.006404534443736597,0.007608643398794375,0.0007273808264789996,0.0016538910857765488,0.003222744804979919,0.0017220460919288596,0.0004299625122979116,0.00012830332297313144,0.0037627533044970094,0.004704824871799769,0.0004142127996617683,0.00018161548493373077,0.004755230459187667,0.000655942226619597,0.0010546373622288025,0.00037383610624314227,0.004469397884140331,0.0047961135211639985,0.0007981135076055625,0.00042608870687201657,0.001099227089745151,0.0031646976623706854,0.0012410016684160014,0.0005573504534479612,0.0033248273104456738,0.00457678007793115,0.00012966478627231726,3.146735944264194e-05
243.92683170756098,0.0028033815854750853,0.003103919359507197,0.005663191764998656,0.001159256088631454,0.0064248800827422905,0.007689279081182997,0.0007196777339269106,0.00166930419516996,0.00320124273743953,0.0014614123173296951,0.0004298043400729259,0.00012835390367214736,0.0036400493258013852,0.005077211667570402,0.00041429725358075025,0.00018153828778819282,0.004757220763687644,0.0006513167468902299,0.0010545502128165992,0.0003738071747988306,0.004461144144901168,0.004792801187522321,0.0007980402065574628,0.0004260534349930673,0.0010992042369013986,0.0031630950009907174,0.0012410645244387013,0.0005570487595419034,0.003324603018911035,0.004576345925399149,0.00012972617397122714,3.135066288329289e-05
243.86735186564255,0.0028214981420743982,0.003144450060744185,0.0056800454664059745,0.0011703128595525409,0.006394119396975403,0.007626346257390289,0.0007459319114622433,0.0016849398161727293,0.003102245962456972,0.001296834081896149,0.00042981930211998426,0.0001283252581353747,0.0037251825699803273,0.005279401051272238,0.00041420701876368607,0.00018155116882614627,0.004752659041489305,0.0006489053490940207,0.0010544706465109768,0.00037375776233930974,0.004491587237472623,0.004795866235981531,0.0007979922644768955,0.00042593196335531604,0.0011009350578547825,0.003160947267980602,0.0012410194970023166,0.0005566807176012119,0.0033243248599308184,0.004575838888085567,0.0001297359084776455,3.122001019863163e-05
243.80790102413462,0.002860834599798013,0.0031361952354745904,0.005682945832406661,0.0011616926910661084,0.006336859128952531,0.007639186710678892,0.0007490311328508287,0.0016728154403787858,0.0031575096791958677,0.0012312345307856042,0.00042983242147929645,0.00012829196841589098,0.003644002394171508,0.0053740214348548965,0.0004141526132678218,0.00018156897081991145,0.0047496921597365875,0.0006514472975487688,0.0010543705821676802,0.0003737263160533643,0.004475882996661854,0.004774691229241034,0.0007978609100380285,0.000425967254699997,0.0010978939309507416,0.0031646632248832156,0.0012408826417705306,0.000556530491741741,0.0033241943270866142,0.004575608499735381,0.00012971958611391116,3.116725550713253e-05
243.74847916183282,0.0027742939627056987,0.003101079078409326,0.005671723087064284,0.00114963677064982,0.006487800217119073,0.0076687133928371185,0.0007325611322710906,0.001655598519993919,0.003080250019969061,0.001270414210520588,0.0004297414748897083,0.00012828791540500702,0.0037605939444833062,0.005312119669945381,0.0004141470498267313,0.000181530649585195,0.004751138743859596,0.0006532380667560422,0.0010542469684431755,0.00037374200668932725,0.004442872770222128,0.0047592324099054095,0.0007977666333519334,0.00042585482488617307,0.001095239806891479,0.003166348756206994,0.0012407542344952407,0.0005564779183799064,0.003323990233889791,0.004575058337006365,0.00012971202754590326,3.114938089864167e-05
243.68908625755364,0.0029109765749086923,0.0031513561276736834,0.005662029618637503,0.0011411504020951899,0.0062496651030715345,0.007655003806347893,0.000718429542972517,0.0016433891777739799,0.0030982884312241357,0.0012220770541978504,0.0004297667231340171,0.00012827883029495156,0.003724829353474411,0.005383311411253414,0.00041405684353221266,0.00018150946804011011,0.004750138082534127,0.0006520996958927134,0.0010541512168513326,0.00037365381461909315,0.00461620888994656,0.004805119051135916,0.000797699261427171,0.0004258287207924878,0.001114159087367885,0.0031609354119793145,0.0012406524531894498,0.0005563264639178475,0.0033237458179029363,0.004574804254514141,0.0001297040982913237,3.112317785112708e-05
243.62972229013405,0.002767584620093255,0.0031196047611925623,0.005684072738819935,0.0011372100994275361,0.006492044937755505,0.007630509659773653,0.0007501621339284698,0.0016379099385249011,0.003081151594859701,0.0012060725520008694,0.00042969987588014626,0.00012823727893818756,0.003748432599316842,0.005400385993269723,0.00041404069970459457,0.0001815054619953447,0.004749653287145097,0.0006521937812211309,0.001054062167124153,0.0003736784042951035,0.004310915713726165,0.004570569039233266,0.0007976302819645594,0.0004256017591650296,0.001079438491199988,0.003186848604447575,0.0012405446208525604,0.000556273962434569,0.0033235568526784297,0.0045742067031476225,0.00012969334437523908,3.1109559041199736e-05
243.5703872384316,0.0029109237574722734,0.0031170003503255793,0.005687628790721211,0.0011452137365018337,0.006248091875164188,0.00770099042283474,0.0007559520906324171,0.0016490909498616817,0.003068801251300416,0.0011950407588796424,0.0004296038455944146,0.0001282444975240606,0.0037600720593674356,0.005413376652747871,0.0004140600800758817,0.00018150086531857615,0.004751407483893737,0.0006547558822516336,0.0010539681134943718,0.00037360884754951683,0.005102362285857015,0.0048701122641289125,0.0007976964332428702,0.00042582323731735834,0.001169452291605961,0.003157207012730482,0.00124045165322307,0.000556203433575595,0.0033233577875138955,0.004573636626802552,0.0001296776572677573,3.109206380171208e-05
243.51108108132462,0.00281079500385134,0.0031198198137377753,0.005665432988863969,0.0011583790207196803,0.006417181885469608,0.007655788845626235,0.0007281652962211031,0.0016677009478303442,0.0030487364328570716,0.0012160466138704154,0.0004295451745748079,0.00012820003801367597,0.003788604251355869,0.0053816918238249155,0.00041407667888859897,0.00018148752347897038,0.004747901268241748,0.0006581372027263336,0.0010538701093345008,0.00037358165286211,0.004456005685507961,0.004729353983511324,0.0007974400549440361,0.00042567867480106846,0.0010962366550155828,0.0031696024224043572,0.0012403073877600603,0.0005561267471180124,0.0033231335596803557,0.0045733643839900116,0.00012966829018846033,3.108361732805882e-05
243.4518037977118,0.0028452317684153376,0.003092264926143498,0.0056878741883825525,0.0011362081186694715,0.006356725576155511,0.007706160502439792,0.0007572066334311023,0.0016365607049642055,0.0030721697630620515,0.0012123259616770255,0.00042953114580511107,0.00012820021895742996,0.0037597673933249926,0.005389323181650553,0.0004140643366854875,0.0001814633346867987,0.004742983144945963,0.0006566995070906622,0.00105379402723429,0.00037355567247642575,0.004140548909163703,0.004836161861846737,0.0007972933576216638,0.00042563478999936436,0.0010581723066826157,0.0031584717647325537,0.0012402328960814388,0.0005560107915103678,0.003322959773227706,0.0045730547103730035,0.00012967136905947624,3.10506933250853e-05
243.39255536651257,0.002870012147939595,0.0031303310569930883,0.005668780418066942,0.0011535729782591,0.0063145357842046375,0.007653277492076704,0.000732866013858665,0.0016608928042379846,0.0030968653455234734,0.0012363330201249762,0.00042988926613337963,0.00012832998324870752,0.003725688357586574,0.005358353855562122,0.0004134114767395985,0.00018139859725759908,0.004746166854403973,0.0006513370339641501,0.0010537111478007102,0.000373491771915985,0.004274321124067057,0.0049408746445062405,0.000797300452532469,0.00042562534830484184,0.0010742156217217506,0.0031446294112650298,0.0012401077117785118,0.0005559902187259158,0.00332237730431634,0.004572539362484366,0.0001296434869863136,3.106962651685493e-05
243.33333576666672,0.0027985086914400106,0.0031043163313167017,0.005677218755108872,0.0011451844343851984,0.006429286861486232,0.00768185334068693,0.0007439073620211496,0.0016490295311100307,0.0031213248508534836,0.0011636939238392492,0.00042952925222384793,0.00012824708670123601,0.003678320513875651,0.005458059362561386,0.0004137163108788318,0.0001814576653869792,0.004747886349639922,0.0006481013941097548,0.0010535802717694723,0.0003734475437197435,0.004406133002801188,0.0049269993718204,0.0007972627012509301,0.0004255822507850415,0.0010907799141263931,0.0031468055097929183,0.001239971985885617,0.0005559160917574193,0.0033224283863686113,0.00457217543451353,0.0001296337831799969,3.106123308804112e-05
