Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
228.4898355039982,0.014160213274666971,0.010864669643583253,0.033619180406477,0.010711027095737544,0.0224298772490618,0.01962418914439999,0.01045786121735501,0.006805029626368269,0.02814545888126332,0.009752440240226812,0.005533178113270067,0.01291576316347973,0.008517430023138707,0.01777804895963016,0.0021697111715439283,0.003993791935257798,0.008657962179584588,0.009007392137764457,0.004301047966126473,0.004116921152318526,0.004897685882745273,0.013762801586985755,0.0013941502337045688,0.005401101639909518,0.0019111882022277297,0.0063107250183691305,0.0004934471666404005,0.0010036711988783635,0.004065752370200269,0.0036042646246679205,0.0020724829624380273,0.0018655340371604454
228.43764504362727,0.014137932389576497,0.010868955603412054,0.03361495330495266,0.01071323737093815,0.022406247885214534,0.01963999298410477,0.010490248744639635,0.006788691199343945,0.029195001856310777,0.009211661400105469,0.005623386638444606,0.012722269270695504,0.008668308513466295,0.017349348763148704,0.002115832940615296,0.004077250489454043,0.008531640471454507,0.009022239084256246,0.004292227063924455,0.004119353146115087,0.004808995797033921,0.01364240628325795,0.0013948089684950038,0.005397868099705176,0.001956602762027777,0.0062978621882353505,0.0004936293841524621,0.0010023516638844733,0.004057677242989782,0.0036094898309675856,0.002072242006395364,0.001865324577526947
228.38547841995896,0.014146343854529536,0.010867815317145101,0.03361361055576736,0.010714106148230247,0.022415624162848757,0.01961189078098343,0.01043662674699052,0.0068147157648381146,0.02695136722980879,0.009189907726598204,0.006393803346277457,0.01325972439245379,0.0088351550378809,0.018078122385050095,0.0018770084133959307,0.0038901653918211286,0.008732052515928974,0.008895845958602388,0.0042901740766641055,0.004114878408412211,0.004760150289031345,0.013810668731782352,0.0013954739471556258,0.005395440690635486,0.0019623384684301754,0.006337183751954703,0.0004937358999448797,0.0010012040416444842,0.004057739355603889,0.003603361382416542,0.002072279654872923,0.0018653392511347995
228.3333356166667,0.014125589530178641,0.010883347749554217,0.03360897650310052,0.010712043974811862,0.022414684678131198,0.019624893483663537,0.010502680239979207,0.006799934655524824,0.027979152609334885,0.008664161417440518,0.0034224789620164436,0.01270351819847152,0.00823056196037576,0.017448355571938978,0.003065841656333956,0.004290559879464637,0.008470275992013476,0.00891809363909748,0.004340023665458752,0.0041249495657352895,0.004777170312931717,0.013734280350777409,0.0013958915576163672,0.005393500116796754,0.0019467494498662248,0.006320342264205758,0.0004940509716522823,0.0010003502000197177,0.0040635043366484755,0.0036092820542178014,0.002071902855683929,0.0018650593249927106
228.281216617439,0.01413503169723216,0.010847823079685329,0.03360780751421132,0.010714991783182004,0.02244116282350422,0.019688766244365375,0.01047151249481819,0.006807245078947443,0.027951350776299285,0.009048939178247407,0.0043752840831455045,0.012431407151393528,0.008763275829830146,0.017445454327388418,0.0026113669651329544,0.0043037760389087075,0.008534430239762301,0.008960862586242908,0.004310360649306417,0.004133391483866053,0.004813663279912821,0.01372809100738729,0.0013945914800003556,0.005390753605777138,0.0020093328029803462,0.006335857586157983,0.0004939024370261412,0.0009996758853446528,0.004039275042858518,0.0036258265047257616,0.002071804384838173,0.0018651343961386868
228.22912140597907,0.014167250410550988,0.010890433955958755,0.03360669894389939,0.010710908099255808,0.02245547325347633,0.019641392115499177,0.010472124312462704,0.006805456999346746,0.02737018832660768,0.009071853210916301,0.004805365392170078,0.011957758332026076,0.00890547193046159,0.017049237251614006,0.002544610974490534,0.004364627396062875,0.008569721363164208,0.009009728527132306,0.004318353371979696,0.004123008700419606,0.0047498412291156296,0.013904427180804153,0.0013962105882773582,0.005388454609165367,0.002028142587447925,0.0064174660443662886,0.0004946782406584183,0.0009981351729882835,0.004107895479299296,0.0036080335133935157,0.0020716973135894486,0.0018648261718385755
228.17704996600506,0.014155468407763726,0.010868824631056498,0.03360303263419466,0.01070640162728392,0.022461319671941125,0.019686228812329423,0.010473959565659021,0.006788557893405321,0.028198463210933066,0.008236717351886545,0.004213407085558459,0.012561234165408311,0.009136658259365655,0.016569596061053744,0.002649185535180574,0.004246196608717778,0.00852353209145358,0.00905750224631774,0.0043083515877822606,0.0041256077736203855,0.00471002121627599,0.013809356148518779,0.001394173865415858,0.005386422569657111,0.001914367784405266,0.006348670838630402,0.0004938336865080484,0.0009978054416676125,0.004052226414440525,0.003578797298112449,0.0020715389308301633,0.001864875885781179
228.12500228125003,0.014134383583580306,0.01083829051469832,0.03359677603059229,0.010711878399404145,0.022418536275062205,0.019700983013077218,0.010480569005156898,0.0067999835631650345,0.027329317559802037,0.008229516320266712,0.003594642145501314,0.012548309055596276,0.00860184604190647,0.017113457734965757,0.0030117451445250978,0.004370876695598045,0.008510961010587872,0.009010057995233477,0.0043329831230144306,0.004139041784062231,0.004867043985316601,0.013752640692356438,0.0013949636703999156,0.0053810187718215125,0.0020466544148118396,0.006303238187221394,0.0004938395869089631,0.0009950066711015043,0.004080319082128554,0.003582964991317238,0.002071451938170034,0.001864749099424223
228.0729783354618,0.014155531716722076,0.010915633259453213,0.03359636782445991,0.010708753500976883,0.022385586748093444,0.019719660489221753,0.01045737870512791,0.006801520369616023,0.027488056578595765,0.008712598739172663,0.003202520987793789,0.012559460222674441,0.008751676761796218,0.016926319159398618,0.003086173542827352,0.004324895150751296,0.008529826436872947,0.00899597795857937,0.004330212051185382,0.004123000510038555,0.004898270195382749,0.013962598017644498,0.0013953641650051969,0.005382646648516984,0.0020996376497022045,0.00643681454706124,0.000493712111395573,0.0009959242979621899,0.004086252207724178,0.0036145487525202423,0.0020713236381770064,0.0018646815374850942
228.02097811240313,0.014145767785942977,0.010874943813167691,0.03357181183153736,0.01072137839073377,0.022374958167393107,0.019729226624262797,0.010533905445431632,0.006767053634899323,0.027609630019745146,0.008383755082114367,0.009626537529569995,0.014327705506100989,0.008898030070133043,0.01697953786130855,0.006732408966276572,0.007504239580898258,0.008498206311791132,0.008979958736153365,0.004431583001245338,0.00418833232209345,0.004792927500915056,0.013838375450775412,0.0013948484119642435,0.005380685815079882,0.0020074020626668757,0.00637345162208769,0.000494163176287887,0.000995423389227378,0.004063491286872898,0.0036264851024256782,0.0020711617340821915,0.0018646320331929648
227.96900159585144,0.014123281578292329,0.010842699995838558,0.03364311680497743,0.010678078157934463,0.022353735319725426,0.01974496021250334,0.01037401437319455,0.006862140273944421,0.027301478466321125,0.00914725695909217,0.02977475045612951,0.03306121484639488,0.00856223236755477,0.017125456067720052,0.00727923851778765,0.008007846072580182,0.00855191464729815,0.009020148143101819,0.004055424909907238,0.004001947117989135,0.0051814864328656,0.013886482983680778,0.00139404067031766,0.005382837537210001,0.0022849578062612056,0.006413401615316138,0.0004942976621146104,0.0009959017069543843,0.004047468746775755,0.0036165523709004027,0.0020708183765204076,0.001864434056458865
227.91704876959892,0.014159121722407004,0.010861833780282841,0.03361359230419185,0.010693679718405529,0.022419366282503548,0.019740316338372515,0.010442502868104834,0.00681874816498742,0.02734621836169443,0.009228839507554173,0.013632822863066035,0.01851329065399563,0.00854660604433115,0.017122507232028655,0.0018069388887028308,0.003848373300232166,0.008459282218517442,0.008979934189965346,0.00422555315611447,0.004091711267733402,0.005100314761133165,0.014621247419590458,0.001396013813684493,0.005379303683520009,0.002301427147179389,0.006900632035492724,0.0004947877250135638,0.0009944987303829814,0.004059651204400886,0.0036071039704631586,0.002070754970473236,0.0018642972309111147
227.86511961745276,0.014156184433594256,0.010852589292901746,0.03359912834950068,0.010696156830748342,0.02238988723147276,0.019733849745569767,0.01046950283393404,0.006802211553998318,0.026500725067035533,0.010734043826826772,0.008704351271239455,0.014737684852321783,0.008278933444862848,0.017435804898726263,0.001484491662090944,0.003630101970109178,0.008556970890929327,0.009076312524085963,0.004279806494330698,0.004110420796606622,0.004156328601292064,0.01421482165407578,0.0013967980004350932,0.005376018028326516,0.0016143038082104067,0.006618109839542415,0.0004950193367767229,0.0009941129446648634,0.0040561328640039305,0.003616170406890591,0.0020705093958702757,0.0018642416412833762
227.81321412323464,0.014112697309022777,0.010891081444599075,0.03359634501774416,0.01069918481568444,0.022266645539729815,0.019738665551694203,0.010450074235519587,0.006822372277687328,0.026978740172244286,0.008304678911772622,0.00914113155003537,0.015225901041795295,0.0089088076082431,0.01640331896390186,0.0016770747402950596,0.003600197797725712,0.008492373063264332,0.009069490186764052,0.004304466672683394,0.004105627579090171,0.005079118116764569,0.012906115948470602,0.0013991123019277648,0.005377997050197497,0.002178657442550893,0.005703683065928582,0.0004959608243238174,0.0009943584439849593,0.004053557037192965,0.003627366917439536,0.002070143987219663,0.0018642645719899717
227.76133227078117,0.014154013340927626,0.010871020852700412,0.03359333461527567,0.010698680063611927,0.022279085108711127,0.01971372449535567,0.010444396218455568,0.0068188839140865655,0.026602733632570392,0.00891618418921694,0.008000999585633897,0.014551254697732776,0.008795612800938189,0.016767774695715887,0.0021283196781932186,0.0038826384956731335,0.008515743339709907,0.009045216607741194,0.004432074476874412,0.004168570546443928,0.007229224342983365,0.015040208391119268,0.0013934880668733053,0.005371172209006922,0.003789702270975731,0.007242491105277292,0.000493496910776178,0.0009910529598087534,0.004057033675495998,0.003620572335189157,0.0020697564079298243,0.0018638079878479457
227.70947404394357,0.014171970135665537,0.010834574303737606,0.033587922641269266,0.010695775831024275,0.022208535372298013,0.01972208945813808,0.01044053948014936,0.00679751608412299,0.026992511835451212,0.008676605837258834,0.007064307791906137,0.01402626176948305,0.008706182533295225,0.016577362522704763,0.0013780309388941024,0.0036021567012265595,0.008513942490892906,0.009055838668083536,0.004193861494094408,0.00409868002659371,0.006796706115525654,0.017919646784491285,0.0013935983803455563,0.0053730270445532646,0.003962491348036646,0.009218356439476539,0.0004945245336719634,0.0009921322622628496,0.0040604712040604824,0.003618063274650407,0.002069417022058471,0.0018641049268648237
227.65763942658776,0.014120013002499711,0.010887868417873297,0.033585056834903884,0.010701152266257537,0.02224432092778172,0.019655957852679266,0.010442962635037013,0.006804363409931107,0.02734289322368004,0.009495896313206987,0.006632778545120529,0.013735167155051431,0.00849908406529986,0.01652898668314279,0.0016718748899783012,0.003617932840825286,0.008444146251185372,0.009117844448869414,0.004251033477747014,0.004081475426837373,0.003196188787271527,0.016768502706631584,0.0013945532567155837,0.0053700713016074045,0.0022691122880994356,0.008509095191819383,0.0004959236965549675,0.0009923567308920591,0.004051445869897365,0.003623544815233192,0.0020666307960924735,0.0018644997515856903
227.60582840259448,0.014155523547407461,0.010920165167439997,0.03358735233191756,0.010696324101417295,0.022203544276783265,0.01950251137190925,0.010444726391065914,0.006794029847146916,0.027557042451321092,0.009155449144668667,0.00700182206663171,0.014353970817060998,0.009190516419032718,0.016528476488805403,0.0016695761390203975,0.003465973200882342,0.008520384394646127,0.00910117016864974,0.0042547155061834555,0.0040843838740505746,0.0029070602750007235,0.012908205480247396,0.0013970704945763278,0.00537039251618301,0.0006896066972428666,0.005752110077943747,0.0005090928551325716,0.000989415747621384,0.004054812910835607,0.003612826761306074,0.0020313350399988194,0.0018585936871203079
227.554040955859,0.014126532530878637,0.010851988690129129,0.0335798391771526,0.010694357571741581,0.022069773097705327,0.01961059274964963,0.010443325421910307,0.006787298988485641,0.026128343484703637,0.010843175856713159,0.00677398558113354,0.013662783865730969,0.00892853362744553,0.016913441956003503,0.0016586795769871615,0.0037078326597357134,0.008562725566288938,0.00913773882372784,0.00426270578357083,0.0040922163634150395,0.009277491466532476,0.018287213559446368,0.0013791596221849971,0.005368367955519128,0.005460846108250662,0.00955086710313204,0.0004939912977011391,0.0009923246422799475,0.004058566270417263,0.0036211757988450395,0.0020745121499822993,0.0018654399700448272
227.5022770702912,0.014134760609334567,0.01083583761852057,0.033579455635378466,0.010696211116557665,0.022278522223831768,0.01947744492623554,0.010447749251071906,0.006796748792934997,0.024974419366939633,0.00952415587772011,0.006769521048354676,0.013615364890661001,0.008689112419551628,0.01612925287371815,0.0017166542779726806,0.0037608881561665623,0.00848560818224412,0.009174297446134233,0.004260650551144198,0.004115013627223568,0.00877075742828089,0.00688190685661094,0.0014115552582560907,0.005388702572977191,0.005237425495620295,0.0015530500876861125,0.0004948263917822934,0.000989218266355023,0.004047851542781768,0.0036291170025106365,0.002071592229420396,0.001863739484913686
