Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
205.44371610538212,0.004163138247692527,0.00911545296484861,0.002967183566332583,0.0034779493570596415,0.01878452583960955,0.0022604224221265483,0.0002491173062230317,0.005952439614623369,0.00418754146688905,0.00907382366815334,0.0008823442710436609,0.0011835350917387161,0.009180342555110873,0.0014100644985502477,0.0011636642571921357,0.0001359399362307294,0.004129768829272984,0.007259517089470197,0.004866294267636014,0.007025413405983398,0.00903627882824207,0.01947327546908776,0.0011611670235966358,0.003548697543424921,0.00539373761220704,0.004707268813927755,0.0023494756115802562,0.0029696407740683914,0.0021895387686728914,0.003415762261018891,0.00035870152503422373,0.0015169714521777364
205.40152187327996,0.004198406783540447,0.009113675651285106,0.0029659837098825886,0.0034780501130693897,0.01929798701030955,0.0016990246013732896,0.00027226909769579173,0.005940607601072545,0.0033316430289932184,0.007976279975004934,0.0008637456625972279,0.0011759301313930106,0.009653066834991245,0.001136759773183963,0.0011788957817228446,0.00014484805255375328,0.004165962712046873,0.007258145670678191,0.004861247530531688,0.007022822679488854,0.009009148778498404,0.019538191209772866,0.0011867902636887376,0.0035388054319644966,0.005377319786253418,0.004757780140617491,0.0023545586799221824,0.0029657798554442298,0.0021866150647021987,0.0034076157832079964,0.00035865842166075555,0.0015171753490057305
205.35934496940456,0.004208264390561614,0.009036633369704809,0.0029730437242693215,0.003480070366412885,0.019101955200097456,0.0010978861496473953,0.00025148599046435205,0.0059539912862540045,0.000596461298580267,0.009707834309327189,0.0008491712158685343,0.0011931252338060153,0.010576588239406338,0.001993704542960219,0.0011903234430491213,0.00013990077135014086,0.004109629493366499,0.007280163911815171,0.0048813320605162105,0.007030151650875865,0.009036412290308025,0.019494263943344605,0.0011612400761499065,0.003603036226359666,0.005356737417590275,0.004740611228597442,0.0023532257078445924,0.0029635049136184765,0.00219042700906636,0.0033967270148139578,0.0003587663111794493,0.0015171661877606364
205.3171853830836,0.00411946313937568,0.00908499372223496,0.0029741168903774347,0.003475423596310411,0.019195555196209232,0.0012529505124418369,0.0002484257848413645,0.005963343980698925,0.0021001443858138964,0.010317886369666001,0.0008053764107547512,0.0012189391724030945,0.010223492766221882,0.00217735649487039,0.0011945471574218648,0.00013405015826106582,0.0041482400048262116,0.00727517731731657,0.0048615113083780095,0.007023198331477083,0.00904083738516689,0.019566983582619882,0.0011742745445109065,0.0035545159869076054,0.005358358606851354,0.004709189432343174,0.0023496545623629336,0.0029615455400503086,0.0022098366816389547,0.003411569834315081,0.00035879791353657543,0.001517044174029596
205.27504310365356,0.004110719634373563,0.00906227365762453,0.0029778490565885917,0.0034734717817676156,0.019535894216378698,0.0013478138879584234,0.00024414499251757373,0.00596632917867287,0.0034818747998454315,0.010274224055502301,0.000747670968766012,0.0012340804042689762,0.009699432880741756,0.002008056398124751,0.001224763123256485,0.00013418597661288997,0.0041330981157531145,0.007259351497825161,0.0048645027493392935,0.00702377074276727,0.00901924977810901,0.019500460889745972,0.0011667778898926241,0.003551311427395111,0.005399999180707346,0.00471899704682907,0.0023554891506910427,0.0029630846368795334,0.002221897811308273,0.0034436666235063977,0.0003587787982213484,0.001516975312583978
205.23291812045971,0.004157203163563864,0.008898129561169447,0.0029979151246327645,0.0034698330369898425,0.01975959631473787,0.0009030900624838859,0.00023468302256912917,0.005970515724817495,0.0023030799025410623,0.0099091822541457,0.0005963061980704545,0.0013186736699339694,0.010035696187923457,0.0019729954725843314,0.0012813171496995673,0.00016499442200321505,0.004170637942482151,0.007290822409629448,0.004859922384354183,0.007033518199002865,0.008937034522503707,0.01956000424822831,0.001151646293924162,0.0035879634226171067,0.00539303330603211,0.004763132219964397,0.002355134269137711,0.0029672009058454396,0.0022064332534745264,0.003387063517473029,0.00035853674141275607,0.0015167100587094508
205.19081042285603,0.004245592642769427,0.008932938698392855,0.00312437721868742,0.0034510093219937087,0.01899533635166324,0.0017804358780567373,0.00020501496348378402,0.005959753095061867,0.0014240141516522723,0.010185504169834403,0.0005568920091420532,0.0019994548940323173,0.010224668668951168,0.002038176985386787,0.001640044756324049,0.00048252022404597877,0.004167819048722539,0.007267721885091732,0.004816698567393906,0.007038551651692617,0.009020472087265925,0.01946135866016625,0.0011693754204111998,0.003576825347658104,0.005352677869406757,0.004602900904198675,0.0023455698062148436,0.002961411564599657,0.0021994704444271637,0.003416912035193095,0.0003581932038955234,0.001516916436633048
205.14872000020515,0.004263744330917441,0.009146869386288174,0.002840279411801878,0.003501726115856456,0.019306165439587655,0.0021098961834789052,0.00028930743512440817,0.005991393446787626,0.002483415357488459,0.010504268345985052,0.0018748819200187785,0.001345920288722492,0.01001530072530887,0.0020181877549349065,0.000817315420657199,0.00039728437009658074,0.004134001456751295,0.007270458961273569,0.0049171614739330965,0.007018763867500122,0.009040707653843924,0.01955697048304447,0.0011486621982579122,0.003574719261325258,0.005582577839170831,0.0046550770707269986,0.002351415354047562,0.002969252517052733,0.002197903367449501,0.003405987564230022,0.00035921558912351497,0.0015168250419654273
205.10664684187864,0.004144115786132969,0.009049970725633993,0.0029132965602836876,0.003487812258678356,0.018782680105904784,0.0009953063633275478,0.0002677365192188614,0.005985670266822411,0.0022868101223569677,0.01092577160740079,0.0012947800430255637,0.0011270595568768904,0.010159175363439812,0.0023136032263211537,0.0010214184934663148,0.00021517197100907672,0.004119014349922735,0.0072231850921872275,0.0048866672806887465,0.0070237882885462325,0.008979481849879874,0.01952676751119883,0.0011679184512119402,0.0035695838354458413,0.005136457498606628,0.004903179784662601,0.002354536456052936,0.0029631147304194894,0.0021967424233082108,0.003408499850247719,0.0003587843246147195,0.0015167668866597158
205.06459093725653,0.004267456968451462,0.009131282079726692,0.0029260692858617456,0.0034855234603874447,0.019966702635894566,0.0015761128574043163,0.0002675489194660594,0.005992457736866374,0.0004170720884225351,0.009714810902565967,0.0012006315749054708,0.0011237618708512366,0.010755266642966438,0.002041478722355427,0.0010528834560590643,0.00017901459297624213,0.004172619430368308,0.007267993745137685,0.004875193145781933,0.0070221265376238275,0.008955167576991921,0.019495796120549427,0.0011849860810963372,0.0035636457739147247,0.0056666620888872225,0.004366054889924987,0.002350300965179036,0.0029618088423713908,0.002195576535330971,0.003411906099459099,0.00035880118280632716,0.0015168218988903406
205.02255227572778,0.004115441414338755,0.009051913234009156,0.00293163573670048,0.0034785615725435983,0.01978602486749258,0.003825084020017143,0.0002583146562757487,0.005997165837139267,0.002721858726349695,0.007867631321949542,0.0011318155533785422,0.0011728531299224074,0.010231531903567351,0.0006506896572876987,0.0010788447518073638,0.00014593281238929249,0.004105026417357009,0.007280457248613852,0.0048853126268151295,0.00701769544797593,0.008990278052358304,0.01969896423829242,0.0011464836914707587,0.0035504147463801604,0.004863854209526058,0.005076995294703602,0.002352193638560445,0.0029617816201916148,0.0021960838999635465,0.003409420651329349,0.0003587213959813761,0.0015167442433437293
204.98053084668993,0.004260222670640112,0.009049243600210366,0.002942235975723613,0.003478014651607173,0.01653952372527412,0.004475800008601612,0.0002682621144905707,0.005996983500243904,0.003762035043585249,0.00895781838245929,0.0011046673856423587,0.0011602232679518616,0.008495832742479103,0.0014769059050814366,0.0010902023313069482,0.00014835304020764894,0.004162717905143675,0.007193286746472904,0.004879334973330834,0.007020842684304365,0.00888511679100872,0.019054854546637558,0.001156446701736422,0.0035554865526184853,0.005364493165382276,0.004057651262524214,0.0023479769205316478,0.0029686560839366377,0.002196064944074705,0.003409595749545009,0.00035857379021426744,0.00151678081054548
204.9385266395492,0.004181147205911013,0.008974987601857526,0.0029429476999061083,0.0034836084357712455,0.01514728604170163,0.003876921314090095,0.00026432405118577814,0.005988333779919397,0.0034583862025559997,0.010130561246366767,0.0010881526834240361,0.0011726991254901288,0.008298616083172703,0.002814041116987182,0.001094295105501965,0.00013708548305541875,0.004226676693627427,0.00730968394715788,0.004878346123044248,0.007022046344396714,0.008445868998397058,0.02008383975092516,0.0011516604879139773,0.003557438889972647,0.004613405343890211,0.005285446897993971,0.002347160751766537,0.0029667606760573856,0.002195109996482102,0.0034109903341914744,0.0003583353843193454,0.0015168554888643658
204.8965396437206,0.00416405593212719,0.009089397255592154,0.0029349423761560797,0.0034858677235483507,0.019167074983330073,0.002293633390311379,0.00024240430613159457,0.005993728056090917,0.0024913321945346143,0.010065105449313333,0.0011373999613252205,0.0012943425870647533,0.009881012627943494,0.0031076982540210723,0.001068089137048065,0.00010936765391615384,0.004118192707441364,0.007202570050537163,0.0048833306584172755,0.007016330124202831,0.00926672299952269,0.019469285056097123,0.0011401546641028207,0.0035390675018874313,0.005393418404989272,0.005189954507248945,0.0023522100404067274,0.00296186623382682,0.0021956390781988013,0.003409680561402214,0.0003595961562618631,0.0015175629522307884
204.85456984862762,0.004270012561476132,0.008989501777004126,0.002941802136578583,0.0035041373165058975,0.02063253762253296,0.001297965776146216,0.00022511190687254015,0.005957562270567897,0.0031189633145045936,0.009732788953957919,0.0009583707235464385,0.0010704684998916261,0.010049698279995257,0.002318063353538723,0.0011556449977728738,0.0001800744157541896,0.004050197517466589,0.007244118648241808,0.004876335493490755,0.0070152472125491,0.009726737258791704,0.019384828709449853,0.0011685678090031127,0.003539893169774482,0.006136054225888806,0.004425755608788659,0.0023505306775425516,0.002960348274701129,0.0021935631031218014,0.0034073031612729936,0.0003591429958103769,0.0015167114900949972
204.81261724370268,0.0040815037746083065,0.009126770767018457,0.0029496726300867367,0.003478827605181155,0.018725671851707162,0.0007723836319530024,0.00026465806956645283,0.005995505571521798,0.0028022655433533896,0.01017646477405997,0.0009967626196525571,0.0011150639623020728,0.009635980969673635,0.002174132603395743,0.0011321904239870702,0.0001623407001240491,0.004075514354169323,0.0072585004268545285,0.00485728942420364,0.007025706118240714,0.009526492030564701,0.019546821302886,0.0012292867916050482,0.003583705489640535,0.006033679163810292,0.004907768666389182,0.0023445647347568495,0.0029662871197524573,0.002194439751459887,0.0034101446391564985,0.0003589771856239397,0.0015166306181649382
204.7706818183866,0.003954711779700563,0.009232583390329008,0.0029405997014161685,0.00348374622377543,0.018863024401344148,0.0004721363642662757,0.0002512994481074121,0.005991056863284356,0.002525138380544157,0.00979962603862599,0.0009788216600642736,0.0011360126518082819,0.009853332552140484,0.0022557474339846067,0.0011423956263679693,0.0001476814898472637,0.004114768193630702,0.007275441337635083,0.0048780453175376725,0.007019299496562112,0.00922143713086272,0.019880819201153897,0.001130591512044604,0.0035447990027292577,0.005505622570291521,0.00541093194892091,0.0023469126652607216,0.0029699160064517874,0.0021950499956151543,0.003409701202602668,0.0003596854432325246,0.0015168546021655789
204.728763562129,0.004241555165472441,0.0091045203727602,0.0029411042181618978,0.003488510049944528,0.019609165290236593,0.00073352156808839,0.0002505461768955059,0.005995161866382143,0.002647744476718988,0.00974527667773763,0.0010158091255466155,0.0011402659075494656,0.00998520299476318,0.00215876326351216,0.0011208720622608943,0.0001496503577734494,0.004146346557842878,0.007279436659803909,0.004874391447208871,0.00702898376416185,0.009028182905516678,0.019671259815446436,0.0011446287281110866,0.003570257219832334,0.005380015398518837,0.005015095365765335,0.0023630572155609463,0.0029698712764374274,0.0021946693964965884,0.0034084099682205496,0.00035791509020927017,0.001516506357574734
204.68686246438807,0.0043794399302376635,0.008825393007123686,0.0029470520675661136,0.003481565176276263,0.019058599627246438,0.0006617049363250407,0.0002528454486150646,0.006008263387309572,0.002581622200958826,0.01018943232564439,0.000980003930812898,0.0011587511324855223,0.009800963218565386,0.0021331355473141913,0.0011402039153744546,0.0001368251111722855,0.004130046960171485,0.0072555193591896106,0.004885435205243409,0.007017569646083616,0.009111014849337573,0.019567456817262744,0.0011184180700666746,0.0035303540058074278,0.005588250393396183,0.00476184554510536,0.0023398525542878685,0.002967716262464067,0.0021941075120674573,0.0034098182782400332,0.0003584253403657596,0.0015164144752682393
204.64497851463068,0.004178709600669764,0.0092344873121111,0.00294444704771347,0.0034784813281962313,0.019234133869840027,0.0004482175832508813,0.0002529609685621633,0.005999535895385154,0.0026618819116666663,0.010173464704003812,0.0009899935204021023,0.0011486048819913527,0.009821742905836485,0.0023521783104597832,0.0011334179022223906,0.00014325296441763404,0.004136619391060799,0.007277135462012981,0.004863666769110578,0.007028856391451301,0.009133928035853918,0.019599865612910532,0.001210191722414046,0.0035893672065234338,0.005539338711312542,0.004921095205548758,0.0023562184988572136,0.002961631240273272,0.002194862925947836,0.0034092493122485808,0.00035866937645369194,0.0015166173297702559
204.60311170233226,0.004137444348286449,0.009047736268883588,0.0029096867067971563,0.0034525285713589413,0.01929240299632376,0.0007476623902284375,0.00019627728160975588,0.006037161389704253,0.0027460628900201644,0.010101948618945015,0.000980906470202053,0.0011590301411351209,0.009859695357840825,0.0022429935644588603,0.0011352925580723498,0.00013727002185882168,0.004150183065576633,0.007252878710077621,0.004871162076405192,0.007022145633521531,0.009071891383912638,0.019580744707236017,0.0011701768485017233,0.003552991141614375,0.005542638684782778,0.0049776501814207934,0.0023525627886582788,0.0029643934072873194,0.002194078290671389,0.003405376031159932,0.0003585721717589389,0.0015166610516367568
