Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
268.91637805888683,0.0018439732359309077,0.01360006699638016,0.0016723278090237177,0.0013430333349604576,0.001361345937421498,0.01119866946920865,0.0014620326088999739,0.0013878201368380822,0.005367196957927932,0.006198945444276911,0.0011202077013812506,0.000552242610596751,0.01042649029449496,0.013135071304172376,0.0003022409329108659,2.949765733936983e-05,0.0667944031369321,0.03734782180797521,0.00018548129690778634,0.0001275605233740126,0.030193653142125014,0.018603568786890616,0.0011498031437412297,0.001499441947621268,0.0005830673333339873,0.0006519108998429321,0.0007873750992844013,0.00043056875099051553,0.0005392201102181266,0.0013529309446282806,0.0032590419460727486,0.0019597984995018626
268.8440887099463,0.0038567784533919997,0.01500144681014713,0.0016718345963309083,0.001338390684947145,0.0019048216236626514,0.0060103304047373,0.0015021551684435365,0.0013878970590200533,0.0010728982575480264,0.007545758992053271,0.0010360482466164598,0.0005553258732599929,0.009335388254312526,0.006282608047202365,0.0002495952575704209,3.216194726513393e-05,0.03294830221697188,0.04642386557347866,0.0006957968170993808,0.00027435611657433576,0.029693396385527294,0.023667247651381545,0.0013580753850035905,0.0014088484104638336,0.0015896021234869761,0.0008143883601695931,0.0007844943974509343,0.00043220436290441317,0.0005346314667265897,0.0013527443209130705,0.0032631745175105645,0.0019611785227547675
268.77183821580223,0.004423649089520873,0.02146221755395648,0.0016641256700711778,0.0013419675702126337,0.0020812997293584022,0.004852068529085551,0.0015160789462860794,0.0014005387714135225,0.003859636598477878,0.00552287620049503,0.0010376385097703618,0.0005311253801615895,0.010211079492153394,0.008742945642227575,0.000355278298237572,7.775762820068682e-06,0.029629350574446444,0.03309963099681904,0.0008714683402035081,0.00020659490054747098,0.01236064959696476,0.016477509849777822,0.0013787376446340108,0.0014365719155033521,0.000628078024554876,0.0006782518267277318,0.0007921670203253894,0.00043222025684837284,0.0005234202628083149,0.001337875622874571,0.0032582910583363557,0.001959161840264547
268.69962654513705,0.007421282410307676,0.015521614863436662,0.0016775853250917791,0.001341498709380068,0.001487040598335834,0.008035829426104483,0.0014983347116217637,0.001384028444087418,0.0027003387059153106,0.00466075646690175,0.0010534972030796143,0.0005531540745623255,0.002628008431939457,0.0011593179308134903,0.00033760492562008967,4.321244542760029e-06,0.022514498961868905,0.024168499834366163,0.0007434220979598495,0.0005938436338001869,0.006495140519722774,0.02858422053048274,0.0011694556563910123,0.0012739480548051249,0.0015409106674807807,0.0009786017074199754,0.0007907899031710374,0.00043153503120465505,0.000535930267695439,0.0013573178853165354,0.003262759962270454,0.0019606212414364
268.6274536666667,0.008006113532898623,0.009810407226174055,0.0016591346811649073,0.0013365846702434595,0.004335548270357906,0.009860622385402498,0.0014951505166869872,0.001393305427174447,0.0027295161928718227,0.00768974260134492,0.0010993727983598539,0.000547954012657154,0.00690310833551044,0.011047503177261768,0.000283715732732337,1.2916392206965801e-05,0.052090880449181545,0.06470560606820329,0.0011313190352860727,0.00014384391958710237,0.015473221850262616,0.037215732185420486,0.0007145634513035789,0.001512284801240687,0.0003014520167182113,0.0007756308033084515,0.0007921165486645346,0.0004308664709154101,0.0005325391639194292,0.0013490601724887956,0.003257832113664359,0.0019585661993477958
268.55531954914073,0.004937183378651654,0.015093650091519036,0.0016885106760452728,0.0013436632931888765,0.004015880123450239,0.009637822223415641,0.0015020914511467735,0.001405283999178007,0.003797684805406091,0.006745343873623734,0.001035351307430768,0.0005274244125268548,0.003434961663008675,0.0036569704041844752,0.0003239486526191792,4.236028288271681e-06,0.02013253952218394,0.050375239848717966,0.0005638761757182817,0.00012023826326874427,0.0017952934771858086,0.025263599214132827,0.0010346371440626701,0.001514845002401952,0.001272695669145485,0.0011405400286858209,0.0007869855914284112,0.00043074989865511735,0.0005244459177152131,0.0013431552864592183,0.003262286320240509,0.00196021678196808
268.4832241613423,0.0033933498367558364,0.01676160737525295,0.0016644015356996884,0.001337480444078773,0.000858314794909429,0.008051586479095653,0.0015212439754391633,0.001389061394481434,0.004045986089166876,0.0029768489221195897,0.0010122919097877393,0.0005525708684386159,0.005880433136962461,0.011582732972080652,0.0003153088863125337,2.6668905229515478e-05,0.02967388509613185,0.04277396002415858,0.0010348675771634926,0.00024873738492800246,0.01565376573671647,0.030449913229314264,0.0011774647171863674,0.0015388402544191523,0.00030298502042987874,0.001003775274197962,0.000786098437262738,0.0004324320113787444,0.0005384960580859809,0.0013486007179158827,0.0032566061935791263,0.00195806270193765
268.4111674720881,0.005749569668894879,0.02030944239390378,0.0016607562037368405,0.0013376860508320964,0.004248196994898071,0.005211138677910542,0.0014945017700721647,0.0013958027706069288,0.0028167219814972675,0.006773093414861581,0.0010619236645577645,0.000535788803522637,0.009258795676729447,0.008392770304631397,0.0003331479145339463,1.2154225842959638e-05,0.031923029907782355,0.04405485232261864,0.0010663833972096937,0.0002006653500146805,0.005130915223232818,0.028430013422574844,0.0010754418438538214,0.0014061560598725251,0.0016107067095107637,0.0007343995696616048,0.000790471728683811,0.00043252849920202835,0.000529356995681691,0.0013377344675680044,0.0032614678642584704,0.001959762054598665
268.3391494502281,0.00860739027718531,0.01948594097490005,0.001675303192446412,0.0013421654076101873,0.0032407733161038403,0.005514103279603093,0.001540623492621747,0.0013730470937943341,0.0029520414842299472,0.007485215150283018,0.0009970708207846593,0.0005740658565133468,0.009593308626333511,0.00820943940642058,0.0003796838390945528,3.523513033713417e-05,0.013110460543998715,0.022392246337119774,0.0003469478249980184,0.00048362894695041673,0.011004559871111015,0.02343300777878843,0.001150381043107515,0.0016285871411807647,0.00026416948125779324,0.0008501426686107842,0.0007927092878361002,0.0004308979283303535,0.0005462049835154547,0.001336804203988442,0.003254956126701263,0.00195757139895019
268.26717006464594,0.0014649593612889053,0.012299498728057062,0.001665028915448245,0.0013354587531723562,0.002634989285288669,0.006003674029609855,0.0015151173647730762,0.0014105081452955696,0.0034857696217779244,0.011703977933199279,0.0010256483058507322,0.0005228090377191369,0.008940687844584159,0.007315467223411873,0.00029236213940000175,2.908006150055105e-05,0.009626480954305884,0.013588635623981729,0.0005376333008703516,0.0008455604320545639,0.008157555358714678,0.006539027330118841,0.0009958281817378592,0.0012476259666165726,0.0013273632246661414,0.0006210074968889022,0.0007879992715259536,0.00042992410472424527,0.0005227898828769822,0.0013564095463320404,0.0032606733218067644,0.001959076811834143
268.1952292842585,0.00685640482434584,0.01098014621912099,0.0016728046745454236,0.001338376773357003,0.0013205067560480295,0.010569817924409105,0.0015054938194584942,0.00139641356423391,0.0015210443467039525,0.007562912242389204,0.0010429606337552782,0.0005397989300726084,0.010016984212720194,0.002629851213537608,0.00029115870313361786,1.2720336651800089e-05,0.03177419855223158,0.014999833952618743,0.0008982772812773538,0.0002296104026024489,0.008254856847700958,0.012033865804738562,0.0008147995555822422,0.0014032295753135954,0.0007506301332945618,0.0008266042004297221,0.0007896860063076927,0.0004317676185528681,0.0005555040070640112,0.001316587200366471,0.003254330763579095,0.0019571211289343437
268.12332707801613,0.005230331283364277,0.01380931802739868,0.001666857527930245,0.0013418339732231453,0.005288102213757492,0.00867228349167334,0.0015341180782114574,0.00138784699097853,0.004662605694791674,0.009120937773531474,0.0009956292275713223,0.0005470786543854941,0.007307926750484831,0.008558363350356358,0.00032895438481272423,1.6565132177073118e-05,0.024383272394782628,0.01735722828272181,0.00045906297393897254,0.0001444348799252434,0.00839808025282626,0.00866825877290918,0.0009312965541541536,0.0015411464650476412,0.000697576090274312,0.0007199465943537799,0.0007950340474759042,0.0004304999223614068,0.0005098023769041614,0.0013568303489542217,0.0032601623204701288,0.0019584979671543137
268.05146341490223,0.00357704884597903,0.02024785729782452,0.0016780091751450862,0.0013359057343643058,0.0034955406025050555,0.00848139020713788,0.001490489877902246,0.0013827717413853495,0.005011840378534826,0.004098390995871881,0.0010553248777377048,0.0005647107809952215,0.003495154613534828,0.006215799574504202,0.00025078368722032825,3.3829428925233867e-06,0.01140396968517091,0.0058011040780367555,0.00028773616675232774,2.4626480069958075e-05,0.010392362156089803,0.015629515006807305,0.0011764321778428798,0.0015007890665879443,0.0009085357159007906,0.0006789369807028781,0.0007912292017346988,0.0004292748614769602,0.0005568086971150452,0.0013279677702989102,0.003252969055572149,0.0019566205016234095
267.97963826393357,0.0022584498998729323,0.015311141230434625,0.0016606262761470817,0.0013368550126503435,0.00252939712508123,0.007914118354880933,0.0015709559134691338,0.001391093854782371,0.0060540873723599715,0.007015784170121412,0.0009254176101906299,0.0005423021332198669,0.007487456243867887,0.010808939145236073,0.0003598143189055637,2.0548124703756385e-05,0.01114276550498541,0.05723071264284081,0.00024415948946515567,0.00037619800736518247,0.005790140212218915,0.024925485737512878,0.001175199012373772,0.0014718928696203623,0.000659874460447818,0.0005562883624826117,0.0007881991175934888,0.00043107170045006546,0.0005081376831807619,0.0013513134899779855,0.0032588197637941074,0.0019576056560633385
267.9078515941602,0.007851340876134278,0.01653075413011382,0.0016666640270957692,0.0013378879422443004,0.003926088765538945,0.00829527424421282,0.0014829852884949357,0.0013951807011003386,0.004618914418194946,0.00412938255887201,0.0010816781877140168,0.0005320680285612996,0.005434055746324547,0.012520531072958564,0.000323890663710912,8.984467450072483e-06,0.013637293164657397,0.011839884102699363,0.0008622782253043407,0.00014330226057283422,0.013841682544303898,0.010589210459830611,0.0007620000416786581,0.0015232904058986151,0.0010931621148484777,0.0005522585997601679,0.000792042944864781,0.0004311255112797597,0.000556190731328083,0.0013273966840174395,0.003252606955073483,0.0019567156529021854
267.8361033746653,0.0054301375218868625,0.01428011392751858,0.0016698767532385948,0.0013383430656122202,0.002722742918206367,0.00759524237666374,0.0015122770810586247,0.0013724618810728674,0.0062948722427700445,0.00829872157429894,0.001036105243657111,0.0005744694107445681,0.0038278656654260716,0.00453058165035905,0.0003850279724684289,8.82295286859206e-06,0.01980718458236758,0.018826107621450185,0.0007247636987563458,0.00016870560576343397,0.00957417093203044,0.017990429047783214,0.0007997066275228769,0.0014553341570513248,0.0003794712877055178,0.0003486348769850696,0.0007904387114426656,0.00042981604192205504,0.0005085183606837392,0.0013600203527425645,0.003257928867754905,0.0019570703379362454
267.76439357456496,0.003798654195950626,0.011238101935993802,0.0016790208239844436,0.0013328302187331927,0.0033463479251237844,0.008525621746745466,0.0015276605636337442,0.001399136146927123,0.002556608019041364,0.009160884619078151,0.001000617211917692,0.0005378867951147231,0.0030487591740734,0.01031441676692231,0.0003150174966793849,5.631005554445568e-06,0.04009022768308083,0.022668649662335533,0.0008882783783714981,0.0003332905687129107,0.009410033577351994,0.007997035993700672,0.000861168812074562,0.0014177355326219362,0.0011338247004813217,0.0005669035234956998,0.0007879279747992465,0.0004296722409497403,0.0005395914752340064,0.0013048096754858713,0.003251990330615838,0.0019564191193076775
267.6927221630086,0.007004899372822079,0.01146536006810352,0.001671275042203924,0.001345621019792768,0.0020229261982757,0.010052227331973588,0.0015211639479145661,0.001390922644232986,0.00113015403317385,0.00942493597200114,0.0010072759948731287,0.0005332929832510064,0.0013277208032807786,0.011235010026226799,0.00035700123067665895,1.6836121960763875e-05,0.01625757734054708,0.03746136989680494,0.00153090593623643,8.080885058873637e-05,0.005199662386885772,0.018132906805794973,0.0007708101782906983,0.0014607459858975076,0.0001643412863563839,0.00013392410180529778,0.0007896512312810729,0.0004315179284281977,0.0005131097293705136,0.0013544393911689113,0.0032563229012162395,0.00195616016762816
267.6210891091785,0.0026001917907086895,0.0157052112393727,0.0016572053334210433,0.0013385458166110809,0.0022817068352012256,0.008285314601354864,0.0015177069632890513,0.0013825016500576106,0.007527441115322197,0.0016071230702558552,0.0010296823689425582,0.0005574496838709811,0.004013166802732673,0.0004706780283610842,0.0003676668020526363,3.379049656732759e-05,0.014232370490477033,0.018556708346946692,0.0005090489332094863,0.0003247709840671771,0.004339753367334196,0.018005491905217514,0.0012374084463286244,0.0014174583848668403,0.0011958550628576412,0.0006992963457768304,0.0007918737252836318,0.0004301643175061943,0.0005389530083668733,0.00129686881715109,0.003252314264194189,0.0019559158908801577
267.54949438229005,0.0016096309808924713,0.017492863093804625,0.0016577383222987335,0.0013354948329554054,0.0014165506555416424,0.0077002964097282285,0.0015213831686599116,0.0013824592495128053,0.002766424729918304,0.003973499638170435,0.001018199909316257,0.0005561632701603333,0.003851888141147021,0.010818428478772997,0.00029974852490898777,1.4017550691636497e-05,0.038817715553723174,0.05236160065117862,0.0002262560305174772,9.766604961953013e-05,0.008173141300712039,0.02572823562012361,0.0012141766534777571,0.0015213381870563107,0.00020545238081063713,0.00040420902546645755,0.0007879509671573815,0.00042990238444481633,0.0005182737995946725,0.0013581114307386925,0.0032554686188914143,0.001955521439391907
267.4779379515914,0.006415393646932801,0.021082388944382444,0.0016708974790117426,0.0013430251916546954,0.0014449385597851189,0.005377755193488611,0.001510957688470906,0.0013927294412683683,0.004337961627567177,0.004497356948138541,0.0010055535188739353,0.0005394522245508569,0.010884053234733987,0.0074209853361920305,0.000337228215622753,1.5920463306060814e-05,0.01707737816627711,0.01786979904104045,0.0006056532948598893,0.0004577563967960192,0.014650959686460607,0.017954120900086967,0.0012815180992613283,0.001347682087924504,0.0013058452386818156,0.00038946543176309877,0.000786916908446596,0.0004311002260297563,0.0005457322604509645,0.0013017822173991627,0.003251117378964364,0.0019554696024503358
