Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
252.16843419087243,0.00021162878930213407,0.002032270876210654,0.002371200011242429,0.001432623803650486,0.012990248431898672,0.006095574840199826,0.0028724530759461704,0.0014774746779271778,0.00573763529860126,0.013509270569940356,9.597104851994732e-05,0.0005071693637243071,0.010015340758157328,0.0025962359042212605,0.00016915088375902366,0.00035493559664159335,0.0007003190377492625,0.009963443534700285,0.0001259596383259122,0.00017071207503268992,0.00985313965459438,0.002318639466091356,0.003911286800464356,0.004517501739833598,0.012318080863169049,0.0031680791422828993,0.00043565261584101075,0.0003678489890381082
252.1048676584321,0.00021105720552890326,0.0020343299090855188,0.0023719353622032517,0.0014310628169141885,0.013016394902003563,0.006241791164713473,0.002872309631684677,0.0014695220143603697,0.0064399084983272695,0.016017112482586682,9.787741169758249e-05,0.0005040037117079907,0.00964899232915975,0.004368049910245149,0.00017544050238629195,0.00035413116565005,0.0006642485924031273,0.010033116792321455,0.0001259630050129731,0.0001703686749218413,0.00946597055212334,0.0026403131959946533,0.003901968997757352,0.004520458836848384,0.012829129140094358,0.003140466189541584,0.0004416910701466904,0.00037517972106014476
252.0413331655746,0.00021143173712253688,0.0020314405616630163,0.0023702337143864955,0.0014319167347498943,0.013223723764129416,0.00593812757520252,0.0028527437757637905,0.0014726461723676473,0.005290911690667497,0.013028339159601852,9.240148043635385e-05,0.0004953045145247905,0.009871598635687085,0.0025442268559725894,0.00016668855675517702,0.000360254020044645,0.0005987107378345488,0.01010463085707061,0.000125843025129962,0.0001710717600522731,0.008671285726703682,0.002868470009467702,0.0038978350856637934,0.0045215708877296866,0.013610988632252973,0.0031884757320660736,0.0004455597862612573,0.00037096947308515527
251.97783068808266,0.00021116365884237413,0.00203445094037436,0.002371855919867555,0.0014309631403546328,0.01323051571914906,0.006054510187244624,0.002842675199165492,0.001476571907077376,0.006799852965308618,0.01319083505422975,9.486269977564127e-05,0.0005064941309368673,0.010476276036374783,0.0017733665963402874,0.00017145170515321556,0.0003459939903851468,0.000548745194232093,0.010103378800132106,0.00012603961543430618,0.0001706148390517258,0.008937290837076717,0.002950846671972799,0.0038923857456895886,0.004516835096465939,0.013676524780472876,0.0032382276807345046,0.00045145445245881445,0.0003727754875774869
251.9143602017633,0.00021052254390249448,0.002032029578983362,0.0023710032812055046,0.0014304079723420763,0.013305367918465337,0.005994279571336495,0.0028565546623111077,0.001484915085854329,0.006090014911466034,0.016448234880799904,7.152897522761666e-05,0.0005003088064869413,0.010506644097999377,0.006468838300110183,0.0001389615152606662,0.0003521807212502914,0.0005177524252606156,0.010168904738142439,0.00012525800188899932,0.00017097780315983877,0.009439315322723569,0.003051425342254754,0.0038895331774309403,0.004518347971660165,0.013148931641083958,0.003083299371753914,0.00045154328365915167,0.0003714898009405734
251.85092168244776,0.0002123208944400513,0.002031396174312384,0.002369378375033616,0.0014312317890767244,0.013043739033397986,0.006087508003808383,0.0028751623021028012,0.0015025165173380853,0.004256400213281845,0.01617170715097099,9.298379562815775e-05,0.000495699450939246,0.008998504301486023,0.004506080173739383,0.00015081635570160835,0.0003590024300745233,0.0005134584655310679,0.010097375153079997,0.00012492360604458063,0.00017089691817773065,0.00984870945254125,0.002786406198865085,0.0038975839929808903,0.004515853814441663,0.012693634843463232,0.003124683718266385,0.00044471683067457486,0.00036925080643123267
251.787515105992,0.0002124646241646487,0.002033214699071171,0.002369796627862008,0.0014313779275292782,0.013117320949051325,0.005899518496101425,0.002876546183454151,0.0014885001143042354,0.006154972114043915,0.015890932169763644,8.280631526727342e-05,0.0005034258726362771,0.010652951452414397,0.004762013977021222,0.0001394485804650871,0.0003559851800210005,0.0005214792689777918,0.010139823741759488,0.00012486561107296948,0.00017059074592058984,0.01012048604777986,0.002554184498964222,0.003897783310614154,0.004519262654936895,0.012383034328466434,0.0035173725344923253,0.00044462919830701386,0.0003731362498994921
251.72414044827593,0.00021073530864369186,0.0020325781423240073,0.0023704014795396387,0.0014315332747696957,0.012993080374935522,0.006147938062038513,0.00288785452185447,0.001446031152542731,0.006672706117244254,0.01331898739157743,9.486080025484943e-05,0.0004979254997009244,0.008545899348901093,0.0026458702727186812,0.00016132609956393708,0.00036968840215916173,0.0006275407569410193,0.010142290157191789,0.00012532884638759124,0.00017006299452765428,0.009901520104394533,0.0026760887715938653,0.0039002539837180573,0.004518063808633319,0.012514852495173834,0.0033371533090601163,0.0004417709464022343,0.00037185085849479285
251.66079768520385,0.00021014464500226023,0.002032761004388078,0.002369275245467718,0.0014318448917285925,0.01308803740531337,0.006065654034673764,0.002885020354099028,0.001459849269959803,0.006951424282557271,0.013724404865490642,0.00010277397699533033,0.0004941985001612589,0.012653259312677039,0.004724151416415457,0.00017730756689620828,0.0003704481932134524,0.0004777156721493474,0.010168562678427839,0.00012580395624799083,0.00017013493861173354,0.009336245391537495,0.0033302417263132225,0.003893389765477202,0.004520870251140416,0.013170927132702227,0.0028247974019576026,0.00044737958440340704,0.0003746799364280427
251.59748679270444,0.00021070909159309135,0.00203371161919073,0.002368150455245462,0.0014309860779395558,0.013229498876283675,0.006150565016175505,0.002956734952661555,0.0015025288216400177,0.002513631510322033,0.011525643372601655,0.00010784429325229267,0.0005154792188198789,0.006899786529552106,0.0034389580948773276,0.0001830921521206026,0.0003416210534110077,0.0005807648793536843,0.01011110873792748,0.00012613046162929603,0.00017067943375865727,0.00954942377478496,0.0028005344502356555,0.0038824409784795565,0.0045160093558369585,0.012845969105680734,0.003212690536331578,0.00045491698911359163,0.00037078694893166324
251.5342077467304,0.00021194621286542566,0.002032876587297441,0.00236867040358577,0.0014302452744311541,0.013120884045185788,0.006041256892087103,0.0028607294204880686,0.001449321747232215,0.0010334824144605753,0.01291455122727135,8.303541474731152e-05,0.0005053592945706728,0.005882617192916398,0.003518273936825594,0.00015995856015932924,0.0003508649754011008,0.0004771990247308818,0.010181666440127074,0.00012580234725292607,0.00017049769042933356,0.010435288855543108,0.00215549361715464,0.0038905794149252234,0.004507123070960479,0.012061671764021236,0.0037986278555442424,0.0004486684562078391,0.00036615485228620097
251.47096052325878,0.00021237614682597953,0.002031305083245866,0.002368879798143205,0.0014305166701612435,0.013021554388674013,0.005660625032779929,0.002902532566978038,0.001477717259362823,0.002569206053108525,0.015116478686869363,0.00010876022546406407,0.0004952125567498957,0.0052235510655615856,0.005074072118114215,0.00017931079130044616,0.00036158139511777246,0.0005675681377115876,0.010051131410410395,0.00012562280880927277,0.00017061177664855464,0.01048623127535945,0.0025573140287719915,0.003901501968761472,0.0045255480483563345,0.012110246932845141,0.003501007963435258,0.00043917115686779146,0.00037931022139901473
251.40774509829066,0.00021118042409983483,0.002030610870187142,0.0023679166860733204,0.0014305882446039822,0.012861692912148366,0.006244431806477192,0.0028636073914277047,0.0014998555167187488,0.004689779319194982,0.015692485355885803,8.632370386816469e-05,0.0005185023995690548,0.007237197165487464,0.007308115762736172,0.00015638361957207963,0.00033995648077674354,0.0005466899678654608,0.010199462872583458,0.00012557987936451777,0.00017051604804398628,0.009091478008207783,0.003723432361387579,0.003896616527803842,0.004520554741411871,0.013615650731385856,0.0026260183286123235,0.0004427855283089282,0.000376470848360078
251.34456144785125,0.0002116273557571776,0.002031751391306309,0.0023676904057999665,0.0014300813202610104,0.01320777014301038,0.005640517068057799,0.0028790776490170084,0.0014814362019490153,0.006366712700024389,0.017046252046220928,8.606963003229732e-05,0.0005036309986608134,0.010519519494392325,0.006729284673278987,0.00014984069712664516,0.0003570789118800062,0.0005288278144234829,0.010187226502447725,0.00012504525676103535,0.00017021196505201644,0.010569983538123832,0.0024389885143462657,0.003886826691605795,0.00449959918348394,0.0119248159128326,0.0037918289077591583,0.00045073678736035,0.00035875291661244794
251.28140954799,0.00021138018113340542,0.0020316454284439412,0.0023678894871891542,0.001429934778300225,0.013407964318864327,0.006209059606391736,0.0028534616246613685,0.0014602921921538239,0.007161780983325029,0.015218885956436692,6.132901194786961e-05,0.0004924185775208356,0.011430213339803891,0.003942566658495157,0.00011802800977658011,0.00036675224310109435,0.000540265708738198,0.010135004299240566,0.00012481606644769907,0.00017035127783685957,0.00931909730727872,0.003107606527812028,0.0038971623215012844,0.004518096923511587,0.01314881776085635,0.003045649098912431,0.00044150562686338777,0.00037413554096184
251.21828937478023,0.00021111207110239294,0.0020308533767299827,0.0023674420974982686,0.0014300586827564992,0.012915308923402603,0.006022018445901056,0.0028800522420523137,0.0014830754768021506,0.0076082041494987705,0.013354931953420959,0.00011243599368200786,0.0004956343941118738,0.010131041313245688,0.0027599450393685173,0.0001820909676060377,0.00035974455171078345,0.0005678760196931383,0.010164592244939031,0.00012541020557023662,0.00017055952427890816,0.010085052623081599,0.0026177298140161545,0.0038904243416884874,0.0045128425236773935,0.012478982629425619,0.003441432516793645,0.00044601057422307647,0.00037158800134311996
251.15520090431949,0.0002121750559536103,0.002031750707537273,0.002367055687120796,0.001429707853517954,0.012884208252421554,0.005826474052422477,0.002870479520003837,0.001467013954408187,0.006116639844176328,0.013600970250952268,8.029064251950625e-05,0.0004928667259241665,0.010636187760539432,0.0012981206242821705,0.00014824813698395927,0.00036689691868856654,0.0005363234568836702,0.010094690833691671,0.00012543280692025528,0.0001703111559689008,0.01036096809152163,0.0026023179868915063,0.003896633095092804,0.004522177136178527,0.012213417089283531,0.003415374351996815,0.00044131808788902386,0.0003787130838420171
251.09214411272916,0.00021022028952567408,0.002030818259566126,0.002367003150542051,0.0014294875827623704,0.013215497796564819,0.006301168364386244,0.0028785629961743005,0.0014732260372315455,0.006355381503884203,0.014820486902897128,0.00012498351498827477,0.0004954433129170254,0.009737391848075157,0.004392134983630262,0.00018623158306101952,0.0003599740633009151,0.0005502159453445514,0.010166402337929672,0.0001249519476855574,0.00017038359383413155,0.009998425719579066,0.00254353777474652,0.0038950323999502063,0.004520236586541748,0.012444600037267666,0.003572110632552539,0.0004415414699800675,0.00037845730700885243
251.02911897615465,0.00021064352392640334,0.002030232801450553,0.0023666882730367525,0.0014295167185484482,0.013202236368075266,0.006093880700303153,0.002868969608684748,0.0014766089064359711,0.004383095323471213,0.014362026649344864,8.17316785161234e-05,0.0005062872422505236,0.009166034913783852,0.0034558464345148428,0.00014219315381185254,0.0003552493906267294,0.000509896871917329,0.010143507964142675,0.0001250764338322178,0.0001701349062735511,0.00953794245749816,0.0028088788423051743,0.003891279378962163,0.004514013399740498,0.013035819284118014,0.0031533650748745484,0.0004446150510459369,0.0003732983459234232
250.9661254707654,0.00021345109785921975,0.0020286709319730354,0.0023664061535047776,0.0014292575963246988,0.012939233536001534,0.005833389614552488,0.00287142701347341,0.001473229534549329,0.005632184345262696,0.013897674421685892,0.00010681529079927756,0.0005046100469700723,0.010399555027311748,0.0016615555949286251,0.00017736058085624187,0.00035826516998357374,0.0005001739449045,0.010119090291869077,0.0001251697008850693,0.0001701188340620769,0.008901194854949454,0.0041363460338614795,0.0038955342734404205,0.0045142300767877595,0.013733369990101899,0.0022612295248824565,0.0004399120869140193,0.00037324726937984964
250.90316357275466,0.0002084097458962613,0.0020304821137962356,0.0023662653427873343,0.001429074043697623,0.013199201304735205,0.005811701097465157,0.0028737825867507336,0.0014735507830082816,0.0061721687912143115,0.012859769649284107,9.243762919775539e-05,0.0005096378860399936,0.009095389321948163,0.0014458779961016828,0.00016125790242798994,0.00035041648941859163,0.0005838322088621211,0.010125452312955337,0.00012527736115903784,0.0001702141211851299,0.008578948289857008,0.005018694981597629,0.0038929218352063933,0.004511638518318821,0.014442025753842574,0.0019224942416052478,0.00044258340536807496,0.000371386915820436
250.84023325833962,0.00020988798769204056,0.002028074700928056,0.0023660664431406214,0.0014290093769937443,0.013187543171907961,0.006172811192286816,0.0028703185037300904,0.001474476063116576,0.004670793970655654,0.014508436222944426,8.782185073843555e-05,0.000505091969909124,0.007777773981683256,0.002770771253966248,0.00015416813327934266,0.0003544543636642716,0.000573603719679166,0.010150821688265765,0.00012504832736701585,0.00017017584823100838,0.008758466108109906,0.004695310851821246,0.0038902710681067328,0.004512496214033668,0.013959157303758966,0.0018940546308989894,0.0004443301047185854,0.0003725711810873471
250.77733450376132,0.0002101252695171965,0.0020295736133727855,0.002365694095606193,0.0014288568584824278,0.013073634933725624,0.005981193528871707,0.0028732120994352317,0.0014744745036953542,0.003816617374962171,0.014715262854364423,0.00011588640767761909,0.0005244012190442178,0.008854426032353861,0.004217811731430146,0.00018698950231751935,0.00033647296962317454,0.00047985780050369375,0.010148889889902802,0.000125371232201076,0.0001701591070377927,0.01129712073804254,0.0011541567312657697,0.0039045761061361974,0.004529274139506372,0.011980030941276618,0.0055944852028099,0.00043342602641424286,0.0003883299256723254
250.71446728528454,0.00021127847662943234,0.0020265382847217783,0.0023655254055512517,0.00142865119017685,0.013079746765026214,0.005928532498377844,0.002873343976133152,0.001472297018633107,0.004805186159886407,0.014163896984472487,7.797657816597554e-05,0.0005027622686617264,0.00792665554994912,0.0017279928102081894,0.0001447651593126542,0.00035568052052130936,0.0005792322756441474,0.010073480502583923,0.00012541186596798782,0.00017017118054037924,0.009322971907433922,0.004239988101121023,0.003906469597588977,0.004529629591432139,0.013132294828828144,0.001874635431499444,0.0004319358817557134,0.0003890581043863634
