Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
335.15415884752014,0.11621048277646524,0.29384541174375556,0.07869793577161482,0.10266855932642158,0.23854686237264458,0.28736169520449495,0.07543575513222522,0.07762422829285306,0.3049575118668354,0.08824433758787091,0.04209673715590257,0.23891424969356378,0.06680286877521989,0.07619287809519389,0.020392895443404956,0.08264186521381203,0.12121387938567212,0.1274086219705451,0.027387410922058368,0.08511149926279683,0.1497681444555024,0.09210002364966359,0.051567924375086636,0.2833127021581369,0.0689358636663337,0.07245967381027273,0.05825228046647618,0.01446205017099103
335.04187939732,0.04351281975498067,0.30181346441360873,0.054591482284237304,0.04871398101578885,0.2636574360185402,0.6047591058507382,0.09880207775569715,0.04068902721626259,0.23906708082120115,0.14362266466666432,0.12235655271226338,0.15577148319834344,0.23552673166597055,0.1559469179889303,0.026613610449228033,0.1671792635052609,0.14240482977352809,0.11958497879930154,0.06172429688572047,0.08503657072144638,0.056025034261228006,0.17753848388174998,0.03186683366264694,0.25070784835561083,0.06775462019629297,0.07418240930064267,0.05810747288740866,0.014719841358125136
334.9296751510382,0.11704896284040966,0.1423150250165379,0.10061093049208719,0.03455971043006793,0.21375824041745553,0.32216670142004333,0.08881912892192799,0.1158338341914444,0.2590386817659134,0.08659336365397013,0.11102821999500914,0.21012013195379703,0.229146091831795,0.05793951019374939,0.07920045719296709,0.1762326529099835,0.2304476834241579,0.10174060690669513,0.05369275865259572,0.0900380933204953,0.2304176465863509,0.14056036251872112,0.04319424454957798,0.24570584358545558,0.06269823579995319,0.07634801202602555,0.06210497091322002,0.014543975893251957
334.8175460331437,0.13365598204303358,0.11419486103098175,0.13914307956682043,0.055022745257204526,0.15841471949050137,0.0820957545046627,0.0594183320060434,0.16553685682793767,0.4651138681205456,0.13667851944031573,0.06967592659908536,0.09949067784456145,0.20614751594441022,0.12017102123306095,0.08821277151244092,0.15512885409797228,0.20181563938003586,0.03339189041547447,0.062346848741795295,0.007461233396792865,0.14387731414147684,0.060610915281396345,0.03820910514740372,0.2508997538525052,0.050898826389365576,0.06884569252382178,0.06320587230305387,0.01421504601397702
334.7054919682062,0.09885318632741585,0.34170085587364535,0.11568267695105765,0.042433954062093035,0.5348646792715843,0.35941344953301696,0.023882245571226566,0.17944449380727434,0.168427671582101,0.18699565692455433,0.13057941109071167,0.03590770709132209,0.4471940192256604,0.15282252068293714,0.1335237654520114,0.201426480928063,0.1665365758047549,0.06355516501485502,0.062141621831778855,0.047937413742846956,0.20554077019422667,0.12374591750085127,0.04794766897933994,0.25300797259000934,0.055527138662749644,0.06800677017904362,0.06341586220580614,0.012990436259732868
334.59351288089664,0.07099305243702966,0.46072869288078133,0.051484136526907955,0.05942190283793701,0.3740767043772744,0.4253794951106705,0.1407036237364541,0.048008394002161725,0.35241609487356906,0.10592856800837999,0.004806998760356446,0.11763610479336267,0.3852942890444278,0.07202580358908545,0.13343225532879316,0.16171222070241556,0.06735885074367634,0.10460815438711955,0.050155921064494305,0.03335021278599763,0.07272895410661477,0.1916465877251883,0.024499321968602245,0.24214470720381617,0.06628089202237382,0.07187929374085457,0.061151093824174885,0.012405672490429552
334.48160869598667,0.11104103482621107,0.48492446950130114,0.07809226394034015,0.06305122984301474,0.10130454193904569,0.518298308952161,0.049280215183574325,0.05130354388338554,0.3409018292501476,0.2944427464630013,0.07460483736958336,0.21721057485380574,0.21145488914733587,0.19226688230289618,0.03529833976771256,0.11105516048973205,0.04603683118679216,0.028825577380541367,0.040258029211322405,0.09355958761048395,0.08480039589016086,0.12985719360423267,0.032691784727084866,0.2464396319601927,0.060111480007868465,0.07389577703183253,0.05905027656268472,0.015213529327974614
334.36977933834845,0.16237572752524554,0.35056741956046195,0.10138288602829042,0.0900227170299151,0.4132307987239588,0.3178403266790829,0.156917909244916,0.16988785038095874,0.120274697132684,0.19565275903750828,0.011299132494062813,0.24483378076788942,0.0427961013205351,0.13134229716494855,0.10189179475270788,0.07057633699028855,0.08692790224008852,0.04074331763987087,0.0356489015086085,0.06063844616274027,0.0906857837651993,0.11075739676330705,0.037071262528605355,0.2961669250557134,0.057926945349750285,0.0763390306317402,0.05998494130884749,0.016275143313498695
334.2580247329546,0.21566567508272216,0.22593068041703682,0.07399107118423093,0.06634361358420589,0.6550446065920604,0.07138776389281909,0.09042403627872313,0.11106455605288727,0.31242379332228337,0.15947279426042393,0.06508290959584644,0.2932173099941491,0.1480253794999622,0.24192159882211584,0.059125349303677514,0.08949583996557864,0.17232184627551814,0.12241342836807229,0.044426110730573704,0.10626888208939948,0.20855876706702,0.08484100411540887,0.039336701113348464,0.2595533332021013,0.059661020579452426,0.06782606747052876,0.06282108787345841,0.014612244581794423
334.1463448048781,0.19025281474353403,0.34961567892329537,0.09719225206831472,0.0818303867701683,0.5580939239184611,0.3307690763642388,0.06087718706580091,0.10013699502539201,0.04573740675682046,0.2822211447606048,0.0432297762571081,0.25535517701713867,0.13123708520181737,0.12477865016184324,0.02594186038742303,0.12083097388064673,0.12262158214863253,0.09293087742764058,0.022397934383436485,0.1161866973930489,0.06672937193380937,0.14624365402787154,0.0075875757210659865,0.22050516215996188,0.04749504127505871,0.07303022148887679,0.06568544717320884,0.01398859160593623
334.03473947929194,0.0838067456077121,0.42420998093586987,0.08462026055115049,0.05453553191429304,0.22246610090295327,0.24196353640086032,0.07208951565889762,0.11834009540908702,0.2748036984122548,0.11986826222339349,0.0695810740266219,0.16697567662793408,0.179551104605724,0.2653531504409278,0.10909917528371925,0.15501397219012247,0.18922077691978495,0.12318419761912798,0.06029293405306746,0.05506915433252367,0.14551641174118535,0.13988413069535582,0.034727191024566235,0.24567964182854152,0.03681473570364483,0.09034421780970156,0.06761232382629129,0.013008718601520508
333.92320868146913,0.07304526879726161,0.372074822518728,0.09721072746891994,0.0541025270358131,0.20765011109622128,0.18064534591907955,0.052520937817398416,0.05711668198153164,0.2861292550986012,0.20573917427632005,0.059477620322817726,0.1327519704573004,0.22705291255384236,0.25096872433818956,0.036695221213832306,0.1863271751821809,0.14801620052941492,0.06079057527819281,0.03945513880174706,0.07827783096684202,0.09135144406925085,0.17252857812544162,0.023815827291375383,0.2799176364963217,0.044384503775664504,0.09366356605324737,0.0647880610480979,0.013339457273557015
333.81175233678243,0.1655498709825973,0.14823763799566664,0.12063150770314598,0.059052179010329775,0.5316197369399245,0.06676979122873765,0.12569603329445433,0.08512466941650593,0.08019520735291259,0.19391282923959316,0.10556431470781036,0.09466704898982244,0.20417571640840484,0.23007716178288115,0.041291759895179615,0.19416780037936335,0.13194180941842654,0.032548352604885866,0.07720421580193156,0.049050632236577574,0.19656898234818052,0.08607645597675616,0.043047330952018834,0.23058736721760031,0.06070997114370063,0.07748008326786496,0.06079000289960267,0.016948035228881626
333.7003703707041,0.11440432490264354,0.17623899406724458,0.14247176416777294,0.05094607086818098,0.4333338836589455,0.2644248838737636,0.07757977795744946,0.1019242697324655,0.18144773043999934,0.1249289379198582,0.06610037053435268,0.08253755274702627,0.33602797517118826,0.26573446047663735,0.16231791692972683,0.1283222496927696,0.03944061500428045,0.02291014855496768,0.039963795765364005,0.009585435291985361,0.03811570748786512,0.09062133530447382,0.02703701759073321,0.266328457704903,0.05540148978191191,0.07639880177322127,0.05957629019973028,0.018422564754105114
333.5890627088059,0.11993425522371572,0.3547397293476134,0.09687371562062903,0.0798472411395336,0.16980776129744668,0.5673145265108311,0.07469916197158963,0.10913355910061318,0.23653096195178663,0.14814657294563277,0.043137385917728754,0.11004192488254265,0.3435223988477386,0.1341707892656226,0.10197747253625383,0.151707491948444,0.09221975600508044,0.0826385538084313,0.06218313217232933,0.04478170399430544,0.09865453980928907,0.09715447612543711,0.030982952658949296,0.28224462447013055,0.038833921180834424,0.08974908764287934,0.06246198938112788,0.016675739149792528
333.47782927675894,0.1437004115351827,0.4627557979598734,0.06919110929497502,0.05188905461107943,0.07526503850639962,0.5077430179290942,0.010555150351389103,0.1683402295379561,0.0869231803922046,0.3125274194386827,0.009936782788483875,0.2052401733735594,0.21447123517094063,0.24155177519041296,0.11672491103921144,0.15394489387203528,0.1300899626393548,0.04303207101112056,0.021860232480738557,0.060427047970368734,0.13691965093400307,0.09078980455078468,0.049755098859230164,0.25854125416144147,0.04138110487335583,0.09747596737963382,0.06597373034119286,0.011505212723142338
333.3666700003334,0.17394763383738035,0.33871295662558115,0.0812287901240925,0.04998908734305876,0.321018258985779,0.43367995095860273,0.10185857617644574,0.09388669986446686,0.1771217987814546,0.16864260851557708,0.0618616813614768,0.2652837263060505,0.046551636915839564,0.2493545330273559,0.1493236597503585,0.13365558215940546,0.11706695794375153,0.06155311651588976,0.057887608978085356,0.128990729384749,0.10621600413886137,0.1026806428066514,0.01834337118985591,0.22334129251555246,0.038866637945764476,0.10218429137239537,0.06532384986155179,0.008903113956914501
333.25558480539826,0.17908560483872357,0.2254862147258387,0.09640912479565922,0.09567708525326857,0.4047724509914916,0.38805649489764593,0.15180915343792128,0.23206415604550876,0.04948293508747391,0.24418877211760262,0.08385748201335674,0.21339469363073382,0.05214377153590772,0.26090226569591696,0.0814278653015449,0.14649160525516508,0.16701240641519108,0.06605326220022426,0.03890569971692406,0.07870958030449199,0.048920210446097984,0.1223155445520566,0.004106819482942685,0.22141606536948732,0.03379746648617006,0.10227851494132245,0.06357621185525339,0.011253184855679065
333.1445736179214,0.2553086401802031,0.39539978231735656,0.11710487244524455,0.05187557100681413,0.32283458897836537,0.37686887010910236,0.06905093797493052,0.098186497570373,0.1570292539306993,0.2867930844208179,0.08144636086677362,0.3139259191583964,0.10107959058805543,0.3262134084360034,0.07566027752955139,0.049532221611856775,0.12283135618756223,0.0750200658105121,0.04743032860705318,0.11103906638707373,0.05475475928814993,0.23281804312381027,0.021042988694347474,0.268670641591302,0.03737328231362838,0.08764172917721615,0.06182110173308028,0.0125207739759358
333.0336363639694,0.12805592921091238,0.5514933943012044,0.10402235744125343,0.050075119770684684,0.28592949213504626,0.754538322095283,0.10296560093269364,0.08030745439903952,0.16695168410047306,0.06535189638796413,0.08366797529413843,0.22356051388445347,0.1307982638024676,0.22130583816900856,0.07909499742315307,0.0838084103476821,0.158767502276812,0.09223370882357562,0.06164407438402088,0.06606769493101065,0.171009994775112,0.07774970551346119,0.053524329117925554,0.2825643180770326,0.03478024777370747,0.08287723334247721,0.06022564682005146,0.012046770248810063
332.9227729697071,0.09419516153941147,0.55285773559212,0.0634105147727533,0.03675971595864893,0.2421020997891107,0.6725969542454096,0.14729203913111474,0.04351950936483214,0.07606500514264498,0.13279349194155168,0.1603636792072798,0.09829375343088,0.10043185507422289,0.26140017278830074,0.08243422723700618,0.1417115406010965,0.17963863143807185,0.11854428396583817,0.06567215492045596,0.021007905024558272,0.10716548826023416,0.10187723637970224,0.02500163160910414,0.26209937009190587,0.04206476975837192,0.10282986176730496,0.061716175605053755,0.010770034896036687
332.8119833613977,0.2088406728242554,0.4273670935676577,0.0906655607969469,0.028960737330034004,0.15242217105102346,0.6584483356087241,0.08374829600345846,0.13088404426541916,0.17565907837505526,0.07078812561112174,0.07344883532831502,0.19233042150572618,0.09514752157154292,0.16708738876970478,0.09500958424773817,0.18445645239397934,0.066957824703254,0.10205880351042478,0.06766393137560554,0.04476795635969465,0.09067126180602568,0.14113912119352126,0.038041040945422724,0.2709940851600812,0.03725075305310854,0.11262516641116807,0.06470799825519416,0.009229767646023864
332.70126746540257,0.1939846332337983,0.1413029746816859,0.13007474275134467,0.0704273690239486,0.42414087421135144,0.33463506725813874,0.08771843354000407,0.16423728623731274,0.1103301080415047,0.09788863348575386,0.14330755245616397,0.12099612360191285,0.16853892603424012,0.08692208465364275,0.059319086768687884,0.19624496065920263,0.12279445327538323,0.06351810914853624,0.07541696802200926,0.03364228081134831,0.16732642350272842,0.1898837247344333,0.06388356289236424,0.2534850798071647,0.01831848749903412,0.10093791447736881,0.06800815122562912,0.009937440653089012
332.59062520818094,0.1317716022123042,0.15036706313890671,0.12703389223426473,0.06062101580424576,0.6600606601317198,0.16454007745472837,0.19038365314916228,0.1925461878455251,0.10499940304183263,0.07894858427330427,0.05744805108813929,0.04587201495859938,0.20220958683037712,0.04701600154959246,0.07695324306886911,0.22891483759334058,0.1484470266131223,0.04886186945983712,0.05815267660422788,0.02199802079080436,0.16499576699297788,0.18120682336455485,0.011533366322313653,0.22448791751319686,0.03950069182680081,0.09485294328914771,0.06765907702762297,0.012059935176765573
332.48005651628995,0.1068103653206522,0.33313523214524715,0.06188089215881962,0.07156028173374546,0.38760709391843284,0.35350145368104996,0.10709421030181437,0.05164345203886495,0.03962052054304871,0.08590727548788364,0.09043201259711109,0.094976577826328,0.09048975771488957,0.05284624319286094,0.10243723216561991,0.18511856049824293,0.09920833143338971,0.08951844505543297,0.0674006606351564,0.05727240440832375,0.10789496596495707,0.06298895175606102,0.021660835833132677,0.18977218609578908,0.05550048885637891,0.08700732881850269,0.06357352278216116,0.01344785947261336
332.36956131638425,0.05548228563643853,0.3005599496886309,0.07867107210064771,0.06677769299136761,0.2180963887180371,0.15535157897522775,0.08881180687630037,0.11687023811252772,0.19165956483950053,0.16014482094503085,0.07751559050198317,0.23828756011644758,0.07980209316500271,0.10711134111196945,0.04728258604854484,0.2073965744625284,0.03332438448474641,0.05302182581906298,0.053571482489135215,0.08606025495270621,0.06386090198604022,0.06513205007900547,0.014677502271913199,0.29562898886209876,0.054182597595546,0.08384578447863944,0.05979575833131301,0.01403917625774387
332.259139535216,0.08436662003141684,0.16104588567410685,0.1289125260660365,0.0514898845004909,0.45576652013499347,0.06521961522289535,0.13078052047287939,0.061988719442116036,0.2486112781901729,0.21879219482464765,0.0903439525041727,0.22839071621054113,0.13845511605929509,0.14341620445985712,0.08920231947274161,0.1379513339216897,0.14448822552100296,0.05523848205506607,0.08974605689824153,0.07393576507729255,0.11613312712776544,0.18238690991446274,0.04443065660581075,0.24437583386231304,0.045542827174400786,0.09233834023354753,0.06244999015581872,0.011652435126445641
