Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
214.8442556393126,0.01629966538565433,0.003863018222551017,0.002997047228321579,0.0014803454733468275,0.008054521996509184,0.025394604770378748,0.0008718120191731147,0.0005393933418175802,0.004661759103580574,0.022177907699814557,0.005083212342201475,0.0052610410798304055,0.025738797157669725,0.006473593850848721,0.0027562471692325285,0.00037883946373894385,0.0038441918417116854,0.022318354811689402,0.0002468301691889748,0.0023080622273589646,0.034533262405223523,0.005015850031574584,0.0058927698019388105,0.003788399302783613,0.007547017800912662,0.0014197383545998578,0.001342406969631372,0.00010393751663574367
214.7981121136169,0.016081105481676457,0.004476083770945489,0.003005593863865993,0.0014785419355450254,0.009596831720890441,0.027180038988223864,0.00038693272958078255,0.0009627535630063155,0.004731828442196059,0.02262481225865746,0.004970300120706765,0.005358862065636092,0.031517034283063405,0.008150757122179487,0.002757552289808684,0.0003146781451356106,0.003954812929514697,0.023888648206770655,0.00024272431237570355,0.002293070069916861,0.03140510184366074,0.0034442585706034616,0.0057275031666061535,0.003788466318821387,0.007959924251225797,0.0015927532358644236,0.0012997055812655478,0.00010867072858954434
214.75198840476705,0.016206321224511475,0.004491713626220596,0.0030071973570376842,0.0014711891309106449,0.008516670729243744,0.028969688986375794,0.00036026519183437664,0.0007239930613569229,0.004309123482572035,0.021604624178282062,0.004981795128406242,0.005280076422653736,0.031628864683309714,0.010530175743489228,0.0025424184968433827,0.00025955329775638025,0.004192607949710199,0.021980500634078103,0.0002564355442759432,0.0022860694876355564,0.015273197563339603,0.005450429111710851,0.006008017069078004,0.003583312403954676,0.003908635235622259,0.002394751513067415,0.0013889706541306696,6.52577402088069e-05
214.70588450000002,0.01634764911277997,0.004621211030000754,0.0030003183158295484,0.001472910765105264,0.00821926642748497,0.029241001059792517,0.0005119075520542152,0.0007275546444090839,0.005184217544941381,0.021738647591508824,0.004998652602367808,0.0052958235705092725,0.023464055896109164,0.016399481401062222,0.002466929522198283,0.0004735353580789609,0.0049248895968507485,0.02503937517866554,0.00027336844531330263,0.0023137888343993914,0.023764207389011624,0.005707497838766988,0.006101021811061442,0.003864993062387821,0.006558809876562377,0.003368126780196268,0.001406276327833708,0.0001295038174521305
214.6598003865637,0.01605038051729016,0.004726547159640439,0.0029954277386610977,0.0014807943519046006,0.007162230944253467,0.02807231698951182,0.0004585644703450077,0.0006055934134166069,0.005054632489364877,0.02203571388864416,0.004987164656133085,0.005270632706373258,0.028977890133336275,0.003189734918988674,0.0027041518329522294,0.0004576147673555183,0.004067116597129658,0.02338427289927898,0.00024713421344119027,0.002296657840173507,0.018549506586075893,0.0145071716141893,0.005711932974613756,0.003701045784040455,0.0048387234200820495,0.003461777272973758,0.0013002689976364808,9.522583559061335e-05
214.61373605171676,0.016075390403091843,0.004767164908735995,0.0029966897911953673,0.0014846609164459108,0.008638225043190305,0.027399546329403838,0.0005847202596211786,0.0006495631041062993,0.004468857276017139,0.022620833166745707,0.0050170690980121885,0.00528520485621552,0.02482454789693208,0.008709760429589208,0.0026429446717984198,0.00046042356689863573,0.005170976180467281,0.02492849832422832,0.00022661446325529516,0.0023115020057521258,0.011391170940544891,0.009476243528579576,0.005801423948679675,0.0036996032196476548,0.0037375619429513224,0.006639243811107058,0.001358678862111045,8.449424227648045e-05
214.56769148272906,0.016022704167576098,0.004646680303195697,0.0030042920614921603,0.0014855406447017252,0.010100182899384958,0.02848246578408033,0.00048683552032654733,0.0006755429826671001,0.004200530479331194,0.02185226939932609,0.005007866533112059,0.005302324330332108,0.030704669939069028,0.0028647606258573543,0.002537422821240448,0.0005187263043793,0.0037265206281497645,0.022897973092485733,0.00026718122501813766,0.002304858327478057,0.029882640787566764,0.0077940192502586976,0.005759489456552526,0.003830818580706402,0.008236886807170949,0.0018760753825384634,0.0013164066522315207,0.00014554212687180519
214.52166666688117,0.015871574075239762,0.0046266345092032205,0.003004233353580908,0.0014768942859439908,0.0093151250442812,0.029624278723611758,0.00042449739677904953,0.0007478666151379736,0.004564368503692002,0.021596845749422798,0.004993151062187577,0.005299198587667694,0.030742615925545187,0.008780126297414538,0.002671569474680084,0.00044260284522639723,0.004500358453128471,0.022677659758340494,0.0002084694758410381,0.002304368418598705,0.019476216244379223,0.02703417757302453,0.005378770530660016,0.003929756870111385,0.006022416429430306,0.008457976838420768,0.0012604350045251989,0.00015591928755239013
214.47566159146476,0.01599002483958066,0.004663318079260494,0.0030058611498885745,0.0014738492693369693,0.007314595343792378,0.028195672444665497,0.0004944406638407442,0.0006925441726621315,0.004997564400697603,0.02216017122867129,0.0050048267783055714,0.005281709707518164,0.021064340781588954,0.004569224274821908,0.002674201684047803,0.0005277567539356626,0.005450000310709578,0.02255026942426273,0.00021929328533939197,0.0023186421218402142,0.02590696233197112,0.009929599229259616,0.005594660436315063,0.0037471635893460862,0.007657424995468763,0.0044275766612923975,0.0013000393949610801,8.620986576449921e-05
214.4296762437822,0.016028064596255994,0.00452296148735632,0.0029985608615011442,0.0014739656132678855,0.008676168454505934,0.027305673178197588,0.0005243878842416942,0.0007878568853705264,0.004433896584135517,0.02267108231524571,0.005011769909944365,0.005302939519305284,0.03964429390934238,0.002476408095695221,0.0025269361420430883,0.000521512901592437,0.0022972527794081943,0.023876504818294564,0.0002495070579542843,0.002319137809819597,0.03027554626100887,0.0036546715911851815,0.005662306436319318,0.004023165707936114,0.007937207867047347,0.0022683457253596493,0.001303046303851049,0.00016326882203527985
214.38371061114685,0.01590798145368367,0.004486524420534429,0.002995860695713207,0.0014727897201494164,0.010794069558332797,0.027814242449190212,0.00048547921467630015,0.0007782504080696589,0.0039499311213850394,0.021872353492558012,0.004994688297431845,0.005306702734242382,0.02003813553109576,0.013007285892578224,0.0025579858890475617,0.0005582234007244922,0.00588193613299389,0.023695238145534613,0.00023228697204263581,0.0023116597407192648,0.020122042009357244,0.00891262185258646,0.005525874545582339,0.0038200240103844043,0.006884086110398856,0.003623217993512057,0.0012864945173591386,0.00012325217388675297
214.33776468088303,0.015932715014883785,0.004628845148391382,0.0029943179192997663,0.001476391410292668,0.008995038692107101,0.02949900442055367,0.000468338440960765,0.0006344627621379991,0.004762238848663346,0.021545927336426646,0.004994430287614956,0.0052735059068282865,0.03298652432952532,0.009789080844652387,0.0026531944330272614,0.000530207159813545,0.004256885066270454,0.023942797910139486,0.00023464179638423024,0.0023321488711063594,0.019674847818048014,0.010316226432233034,0.005771054972044495,0.00391106062703326,0.005895367882657358,0.005368260551054833,0.0013375080873369038,0.00011853416875117303
214.2918384403257,0.015952945698158538,0.004411087425434188,0.002994949799229818,0.0014809274718683625,0.008403915833131331,0.02863953304205526,0.0004990105727803839,0.000663005093051921,0.004816792484883415,0.021945326566690262,0.005003804841558799,0.005286628489883692,0.03140672251624304,0.005598179964875139,0.0027393021985332557,0.0005355029921095589,0.004013130816316079,0.02313184277412864,0.0002250952691301413,0.0023124974071888605,0.027147533215791005,0.013882739344574443,0.005657574929775085,0.0038467624170920524,0.00786591085102044,0.0030454848381058714,0.001311817455348325,0.000128349401989153
214.24593187682095,0.015582701294153388,0.004277579858284375,0.0029954949909390357,0.0014824836586550402,0.009825325760413808,0.02660466243447768,0.0005169540293228301,0.000651877391493258,0.004079678778769291,0.022489625160327303,0.005002523103321426,0.005288671735052409,0.02885795759132903,0.011718629155801802,0.002440599676538077,0.0004959354845012514,0.004606404434074178,0.023546622036985737,0.00024981924980146107,0.0023270265027006327,0.019684408983612164,0.015833784383296908,0.005578815235626911,0.003823960479743402,0.004875160872235576,0.005443292146291256,0.0012938303499967002,0.00010468091947920556
214.20004497772547,0.01541861452913802,0.0048790631107023755,0.002996357281649409,0.0014833114755732136,0.011361249642430238,0.02826109859662469,0.0005100320328004013,0.0006280258459484566,0.002948992708872698,0.022281398917220786,0.005004498364006188,0.005279999734041542,0.03734197272672142,0.015461736777253921,0.002631131986023016,0.0005146193392112094,0.0034222534630903886,0.022038528501514058,0.00023937822802719722,0.002305285215677576,0.01937165397737463,0.013631796036466639,0.005710154699039778,0.003773025498780032,0.005835360860863907,0.0026967746630760588,0.0013206834404344318,0.00010758989167054245
214.15417773040687,0.015900389082674517,0.005032229299355101,0.003000325182628265,0.0014856670132009323,0.00771648409984081,0.028449906296992695,0.0004710026154157805,0.0006012115993797765,0.004857058624044952,0.02221231399671028,0.004993911172939577,0.005282272327943512,0.025978029363364137,0.008528026792432806,0.0026219147811082843,0.0003667561688163362,0.004944026106558149,0.02344796154316361,0.00024054976685906535,0.0023101046140841927,0.020687219052879117,0.0068817476528071474,0.005682610693729167,0.003688130190638588,0.006337473897584517,0.003859269032652656,0.0013080508447552235,6.366453177067184e-05
214.10833012224367,0.01612020265479588,0.0047358680341958006,0.002999656781148886,0.0014845307239235573,0.009038186441578026,0.02757854061003593,0.0005287420397148623,0.0006446547519979778,0.004419191875032906,0.022128226416080157,0.005013228444489929,0.005278739745754835,0.025368927677887683,0.007315951534704083,0.002627198490152779,0.0005308554856173365,0.004949405087605749,0.022610839352915277,0.0002536041332301637,0.0023192299842511857,0.02500499996660215,0.0192148086668626,0.005891400045966659,0.0038479175802748687,0.007110660204325239,0.005988442016224771,0.0013554452828974397,0.00011472801708110184
214.06250214062504,0.01592313881737394,0.004593014885762585,0.003000021430062256,0.0014820116243868986,0.009996554664891593,0.026727345124636353,0.0004913391295163676,0.00065963298104975,0.004403131627068397,0.0228852404037966,0.005004217722748463,0.005297475604085246,0.02856832041141808,0.012474519684366666,0.0026264715106369845,0.00041800301921572197,0.00490682852386356,0.024742432612547723,0.00023761951375011716,0.002305585877342245,0.02597602255149119,0.009598310509267086,0.005494319156146971,0.0036640445444357686,0.0075047714318393485,0.0002838098480298137,0.00126694864493081,8.089661440470586e-05
214.01669377295102,0.015856891193385597,0.004728594907429173,0.0030019292540187847,0.0014826625757692795,0.01129023816137958,0.027212804907947384,0.0004934083444347395,0.0006806062394432195,0.0037389442501319487,0.02259484417289968,0.005010924722677331,0.005293054864215841,0.02878698458481861,0.003066956447966998,0.002741934536495729,0.00045539763413760323,0.004005818499547122,0.022645014224182955,0.0002307628857743052,0.0023266381532470273,0.02048270924200414,0.008567936200028386,0.00574144631595087,0.0038725664581133854,0.00540406411180888,0.0022955618810295594,0.0013289274586842864,0.00011088476597085133
213.97090500663248,0.0159907335934762,0.0046955945968240025,0.003001629722310431,0.001480908257911744,0.00714000392441317,0.029137209675764424,0.0004966105858967983,0.000651401095888467,0.004867954285011395,0.02227414576389098,0.004998445077532278,0.00529269386669,0.027910529234092745,0.008668447981525274,0.002638921462393812,0.000523039885241936,0.004675897211063241,0.02406407760521474,0.00023365454187044158,0.002308372868072215,0.016034720971295945,0.007183474139400275,0.00585293313679425,0.0036137042339275285,0.004195100509681427,0.004127749796884464,0.0013586087633194483,7.498120725898857e-05
213.92513582909092,0.0159621171174042,0.004616641386331766,0.0030008655722795477,0.0014794941574407345,0.00898079917580579,0.026518322386647003,0.0005374199304688168,0.0006454570557824091,0.004175872337471014,0.02253267356403938,0.005014323216187879,0.00528693368235963,0.03469745501514997,0.008014234300605428,0.002670449882764815,0.0004666084821367399,0.002999512608552678,0.02365999570195803,0.00023212735231235954,0.002312571883011616,0.018395125810949643,0.00461597235393039,0.005799208167820857,0.0037008215344544607,0.0047102205679063714,0.002087504256750575,0.0013479742230412047,8.841271398175434e-05
213.8793862277588,0.015904980839585546,0.004652881549069169,0.0030016158803705608,0.001478305274230708,0.00946012089171376,0.026428442553652988,0.00048732520159150834,0.0007183715775371444,0.0038926274273437373,0.02236921558595517,0.005007317180802058,0.005284328698075306,0.025475862670698984,0.002990316589346414,0.0026757897701879937,0.0005441652035354061,0.004667750554871355,0.024159186411737435,0.00025975659195651797,0.002313063833302018,0.013887218331500611,0.003945521897889077,0.005929961615670029,0.0038238239354906473,0.004344216359142213,0.003636580878839979,0.0013544499497096171,0.00010991193840386427
213.83365619007915,0.015978336926040938,0.004628690959954628,0.0030012265683237857,0.0014776782076799401,0.008352028175312576,0.028239809377989616,0.0004664029726689699,0.00069645269721865,0.004428489822284477,0.02176099757878504,0.0049917775664694635,0.0052922245509348835,0.03310346883327466,0.01068116473366957,0.0027361792145851587,0.0004887782313933097,0.004173988089477765,0.02469228224200873,0.0002230127200021275,0.002313395681876755,0.011424726128395044,0.014295032204990323,0.005640263356651447,0.00386786094898605,0.002931175492674775,0.0015577891125167452,0.0013039131796035335,0.00012940359113786044
213.78794570350578,0.015952287050874286,0.004623616418980984,0.0030012327338338274,0.0014768157370125623,0.008848765161102716,0.02862913146080428,0.0005004825419114579,0.0006542527279006831,0.004469020493478916,0.02166055030503227,0.005006771663137359,0.005300243732488763,0.030233119681193563,0.003118493014391492,0.002430939553902991,0.0005827487657822413,0.004690222124485915,0.02343160542085014,0.0002437988338237377,0.0023053075077264784,0.04637251201729914,0.004822148261188207,0.005547144192840903,0.0036628430772964672,0.01386818903958886,0.005621932493041656,0.0012915852312245682,9.421877281364847e-05
