Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
243.92683170756098,0.01803362078793356,0.01467942871639375,0.019216709830105698,0.008133421070949496,0.00027462723298763315,0.007693739961295839,0.003946946454795408,0.015116952713321065,0.0017369218527284271,0.006154036635275212,0.008239386500981131,0.004752960553632517,0.03443714251336764,0.017675876908731448,0.009242495185111874,0.011966439933318768,0.011196131027492456,0.018164488153855615,0.005667367972922032,0.0033821692371885067,0.030149536695197942,0.017259471531172323,0.00031837378226498873,0.005807710463382173,0.010613154798313136,0.012441258070667753,0.002655477035190034,0.00019862189432308584,0.005653211223845191,0.006513704269959987,0.00279904784149756,0.0034766030756387795
243.86735186564255,0.01803283302642013,0.014677971412151113,0.01921496084270216,0.008132706654461398,0.0002968294226291023,0.0077047804187001965,0.003940954573757314,0.015116714814410882,0.0017067893467054298,0.005990870363326828,0.008238940377724975,0.004754497352977293,0.03571617266098839,0.016271680090883367,0.009231458097731262,0.011945648627668533,0.011126981889184519,0.01822326944483903,0.005627409232595635,0.0033775744993302867,0.04208488871108436,0.024295804090831433,0.00037591894483145726,0.0057381031942408895,0.016219120921260658,0.012815975503897771,0.002658475622766411,0.00021130994739765535,0.01790349194276184,0.01540309868002107,0.00277876736342137,0.0035365547617046446
243.80790102413462,0.01803025321487288,0.014676531736490004,0.019213265500647426,0.008131960138669877,0.00029761097334336556,0.0076967930472637835,0.003928076902762863,0.015118522578114187,0.0015916789681178181,0.006388621420147192,0.008242259616779275,0.004755192733441496,0.034504274422673356,0.01782301429881658,0.009252230506556863,0.01190421446436539,0.011142125375140097,0.018193171187263383,0.005632358406549083,0.003376969889873046,0.018261087271759426,0.027285696706712752,0.0005993543971893328,0.005601339342498862,0.0070291804464357385,0.010537961829554554,0.0025953291367926136,0.00020537966665770574,0.008433685278587531,0.004018171967768412,0.0027867920875002364,0.003223972901003641
243.74847916183282,0.018029061931695532,0.014675892430851349,0.01921148106128793,0.00813110850216569,0.00028187578562307604,0.007703175034912742,0.003935329561871658,0.015137057937750963,0.001809426071216527,0.006102947716781628,0.00824092537580236,0.0047567029986687,0.033742968030729036,0.01791586966134408,0.009266840625561497,0.011932843772317424,0.011101134955699239,0.018198892765276115,0.005628715709549792,0.0033780932639081523,0.01165357020639624,0.01979711890614279,0.0004783545832141484,0.00564161754254878,0.003667411536788005,0.009693416116596168,0.0026481187750993515,0.00021155790803453075,0.006943299688847028,0.0033383094393174637,0.002925753836804658,0.0033795958360966186
243.68908625755364,0.01802752412929396,0.014674188187758563,0.019209846024606413,0.008130439203526718,0.00022451473616452364,0.007747353439162615,0.00391911404518851,0.015126911786132603,0.0018361626073979812,0.006231105794149681,0.008242457441687862,0.0047581128498359665,0.032873322905845645,0.01945139373696187,0.009233905525643711,0.011942559620925062,0.011127495772479377,0.01820572062884602,0.005631905222204014,0.0033781437526717107,0.06453156511681385,0.05053338537031588,0.00021567464077746563,0.005873042055498115,0.026102799297361444,0.025302411009673103,0.00272421616373667,0.00018687845476062482,0.005794154240043512,0.004728277640121258,0.0029207381005571225,0.0033705780973909633
243.62972229013405,0.018025348677753485,0.014672670539767748,0.01920799825629975,0.008129711363407328,0.0006203815926057797,0.007823086168425343,0.003965358664148044,0.015117091891323594,0.0011879056837610456,0.006290039263576691,0.008230333045000853,0.004753393995550646,0.043004017710593055,0.026786581853015093,0.009257785455506486,0.011931022396089444,0.011166570330114554,0.01801824913398308,0.005642375680921303,0.0033837094311160096,0.0454305038015346,0.04090197168649798,0.00012168644610294453,0.0057255172155201775,0.019002403622667682,0.022464491184438336,0.002753797715355713,0.00024475453914410856,0.012048426185479612,0.010436191577878716,0.0030267639447364527,0.003369908292079384
243.5703872384316,0.018023919120542665,0.014670931027417733,0.019206323375358988,0.008128857957240724,0.0004987489015312778,0.007397968308114425,0.003946395229070921,0.01511261577444342,0.0017306749572632372,0.006233813122370579,0.008234587486298687,0.004752692377028585,0.033970840443708336,0.015474204258802894,0.009239120105277816,0.011934959224169286,0.010854392285353178,0.01812114092771646,0.005623284825836094,0.0033772880128479176,0.03922383518449101,0.03703198719375981,0.00022044260465303728,0.005579024625684515,0.01574179223241179,0.020189744752449508,0.0028073474236058244,0.0003017969936215838,0.0013576883140253807,0.00340078678784288,0.003077019954015781,0.003481780257310548
243.51108108132462,0.018022402999058218,0.014670196178974491,0.01920463308022192,0.008128246318548069,0.0005476748127997434,0.0075781390143931674,0.003947073961923083,0.01510881605093056,0.001748564946020845,0.006145589928453144,0.008230986109651214,0.004752565457665779,0.033267283168986236,0.015246139410811144,0.009160034338924495,0.01189614953926694,0.011050838367749529,0.018196545854684023,0.005635368508631509,0.003373770080301326,0.08761745089902694,0.06479016578667958,0.00030609449800269277,0.005595682397713011,0.03554529962801433,0.02938958713960402,0.0027266986312836725,0.00026055181558965493,0.011599862454748444,0.0070862666825734786,0.003093210847645819,0.0036204341720758324
243.4518037977118,0.018020092071550173,0.014668514797616234,0.01920279242928838,0.008127511803886593,0.00046054050636375914,0.00781514189169485,0.003947516860770604,0.01511028923912322,0.0017613341318922745,0.006046112009572049,0.008232587503226682,0.004758697972193688,0.03282682349176803,0.01587134574656449,0.009244801937314775,0.011729334178727655,0.011057354773383517,0.01825339028733502,0.005623926060261452,0.0033804557447933725,0.06263494087908802,0.08824057840132968,0.0008479629277054141,0.004994506042623493,0.025354111667254587,0.03823930229637497,0.0028129834789617915,0.00048635571389921253,0.021012798518486243,0.016818322161272433,0.0026430249929829,0.003494202111952075
243.39255536651257,0.018018960110371775,0.014666847179520949,0.0192010940311427,0.008126640594030714,4.2100024451340556e-05,0.007679966455130531,0.003944476818137491,0.015107828621903886,0.001751973646050573,0.006097610501104615,0.008240186097952204,0.004755193522965694,0.03295727538395811,0.015784585011116566,0.009446908475990615,0.01174818556546933,0.01116455906755908,0.018382763313348705,0.005617268284250832,0.003369865893073986,0.9780088366236633,0.9870081704209991,0.0051530179424105725,0.007114071401416858,0.40636147484982493,0.41436919339857586,0.004299370333233527,0.001773645376281893,0.005264944077965784,0.006506931204109684,0.0029253712288698536,0.0034545843303787583
243.33333576666672,0.018017516885527784,0.014666232931585985,0.019199459080698034,0.008126012671464955,0.0003297148958747749,0.00760458385606699,0.003945512934850595,0.015104619620294203,0.0018072705025115722,0.006099104967919125,0.008238453668373169,0.004744847162164496,0.032936663040651036,0.01588262575136198,0.009412324188077009,0.012116691245272882,0.011088581678360233,0.01814938125013324,0.0056348738116695956,0.003378263200811423,0.05906224618740522,0.07235854593705446,0.0020022437344134726,0.005519492093028728,0.0249605176962262,0.027448694923622105,0.002156311189545208,0.0005088706773324494,0.008501227640246065,0.004247770560641565,0.0026791542207249973,0.0033503104855701245
243.27414497713454,0.018014515141293493,0.014663901786675832,0.019197461822293017,0.008125242389908216,0.0002330457767406552,0.0075682851720116195,0.0039468545331432575,0.015104226902748366,0.0017997168521192686,0.006101768446668408,0.008228745035240348,0.004744356088194304,0.0324067168565201,0.016144359841843314,0.009192419141579975,0.012105055942726303,0.011241565277926689,0.01827123837193668,0.00562858122632781,0.003386777322914977,0.09762842935130021,0.06889438802550521,0.0015755758334328276,0.004355113057328944,0.037217809355303076,0.026157343674572914,0.002621131331607717,0.00061043645219449,0.022405748511011868,0.022954131191008226,0.0029997733278268766,0.0034947555431981787
243.21498297689692,0.018013372202354137,0.014661574381418673,0.019196027832785425,0.008124105150490009,0.00030555487627782047,0.007684123185004695,0.00394738126401591,0.015100491812788833,0.0018112166987970357,0.006137849271208256,0.008228120314243593,0.004749992638711799,0.03291893925820224,0.015359895667877228,0.009196529951103665,0.011925987540239645,0.011050077459562579,0.01814223236345189,0.005625028155051299,0.0033815849154189013,0.036630515750250774,0.01694593755431318,0.002759354155659482,0.007141822940243179,0.01313315311059286,0.002370497899335768,0.0020532522826967195,0.0005804152821265381,0.0035248212386957425,0.0065096592109769105,0.0028951269128290723,0.0035041229057857686
243.15584974495505,0.018015028177437418,0.014660464088708525,0.019194963990636617,0.008123679695647146,0.0003405257933410548,0.007638575387305383,0.003938203641342787,0.01510420042038589,0.0017931459235536033,0.0060662314493074064,0.008239301678117253,0.004733966512582809,0.032789044858357194,0.015537208263008133,0.009478896566816747,0.012343291065681819,0.01108411660161918,0.018168939675907776,0.005628803980597714,0.0033791086858868565,0.051451374512837704,0.02627330518892519,0.0015310333592846001,0.006582959042111957,0.019854847229340153,0.006831812087634789,0.0023979350079135655,0.00020490100439822122,0.009559010948961132,0.011109380705652403,0.002881896591037984,0.0036731318684037617
243.0967452603306,0.018011205758914337,0.014661038534231917,0.019192895737919186,0.008123589544035133,0.000219910659623543,0.007539112730772218,0.003949478288201884,0.015103720404380346,0.001779240878726235,0.006075189178386431,0.008233769401511597,0.004757887437976853,0.032561128266509726,0.015476415780189238,0.009414116724393731,0.011704021199873385,0.011037699625777175,0.01816320808947688,0.00563123192551779,0.0033812939908885137,0.05930188499211904,0.03184982734785948,0.0014319593555033872,0.006461444377630857,0.026121294119957554,0.013590111763323498,0.002401469739350923,0.00023689016544554224,0.03545047393796626,0.03092350879638796,0.0029153958883678275,0.0033069918054202045
243.03766950206565,0.01800903855589825,0.014658874793219607,0.019190483562951187,0.008122564245840848,0.00032149171430416814,0.007715165535715133,0.0039489046701633775,0.015096159925782747,0.0017848872601644236,0.006112712742611701,0.008229623592604684,0.004746648510123667,0.03251200260827038,0.015477017506793296,0.009313894097231091,0.011953455315465305,0.011056991115158185,0.01817587439354637,0.005626222659778187,0.003390566475303513,0.0026913874162480954,0.02974945298732713,0.0008930875903490536,0.006028210861430566,0.002833966244778041,0.015651778308768845,0.002533974803298352,0.00014470183661537318,0.009329528054938927,0.008902533560974873,0.0029853832163993553,0.0033749750789044955
242.97862244922257,0.01800888199196886,0.014658021019749687,0.019189113134376875,0.008121755330884894,0.00031971748872756375,0.007569220648240236,0.003942627765512194,0.01508389000695707,0.0018230816968084558,0.006067728161243681,0.008227523548673442,0.004746107689138366,0.0323654472938015,0.015147793959301483,0.009256251582545979,0.01190683977196764,0.011042793042546043,0.01818876964149218,0.0056196888512047545,0.003396883724923554,0.005672229069959052,0.029723072812136757,0.0008815839080774476,0.006027156124591692,0.003200663930852625,0.015781935430817472,0.0025274071889918766,0.0001279294109636723,0.0025745969913983724,0.004155136251333212,0.0028295950362346232,0.003417468320436144
242.91960408088417,0.01800540965046302,0.014656083464000573,0.01918725608090854,0.008120978878298664,0.0007398894748471081,0.007198977362194256,0.003945713611738792,0.015110241240361689,0.0015649743693362252,0.005986571583999961,0.008228121991838132,0.004750604541702478,0.03221974253682439,0.015140647125541766,0.009291069197944622,0.011906250314739398,0.01105418106975688,0.018171193845160482,0.0056150898124790434,0.003381830608325288,0.040303193884178315,0.01141372175365961,0.0010250346763508683,0.006110721343261831,0.014175843064091167,0.005827064963557994,0.0025003861531671125,0.00012237915511680882,0.010636202780719244,0.012743712129735974,0.002895316960957147,0.0034946775364864202
242.86061437615353,0.018004040518068556,0.014654920632886405,0.019185561126122023,0.008120147227762525,0.0013431085081176757,0.007022758971854142,0.00393613550814556,0.01509746019236037,0.002014991871756823,0.0059938396572766055,0.008228039781183515,0.004746626055780281,0.03372337846344271,0.016767335427597556,0.00927080594584377,0.011938542319633937,0.011055239032179576,0.018195692405931035,0.005653595020285205,0.0033800271930973327,0.03339865722307808,0.005265350933804202,0.0008073586346971813,0.005993825113749289,0.010369634236455018,0.007385840658905115,0.0025424374882203242,0.00014864586241311064,0.02154260521814789,0.02575696756255935,0.003045205172215959,0.0036061833841257353
242.80165331415395,0.018002935699520894,0.014654100673405238,0.0191841475777635,0.008119451968623586,0.0003723323776664298,0.007634770112477989,0.003938532823367528,0.015096589152803595,0.001838116996205916,0.006089857907664631,0.008226891268804288,0.004747316623563599,0.032110477335095075,0.015021831554972007,0.009261900798537939,0.011914029209933012,0.011060289672802376,0.018250416602523366,0.005608614861687155,0.0033643996251405328,0.03966812319191328,0.02075913744437977,0.0012412041319974268,0.006141032650579099,0.01578962226929834,0.004074237092513438,0.002423907732214419,0.0001754007135430713,0.009984264854631242,0.007184064565342696,0.002822050154920798,0.00346996293105895
