Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
262.83837319342973,0.013684955080781786,0.0013852872257159345,0.006930892380469623,0.002698096181737734,0.00599336548221993,0.007964347885582897,0.02611765296827929,0.005620965230027095,0.011500517558563218,0.009477403102019215,0.0009409535332857416,0.008415740467348895,0.26557899620415015,0.28786654807713047,0.0025456109354992152,0.004748440630975588,0.04613224906272072,0.04153534324562357,0.013400730648252772,0.009089357154180765,0.012283034577933404,0.023982894175578206,0.002035645448449004,0.0040433559322338615,0.0448955423072012,0.026867952909467866,0.012304436182330965,0.006462275865501955,0.01911436506110733,0.01935861450078214,0.00795832284742843,0.005008233380027712
262.7693142409354,0.013689658648961807,0.001382703822537336,0.006934044524289958,0.002689801815612903,0.005985129933998075,0.007989766451533509,0.026133051605869245,0.005657600634546167,0.011864415898444369,0.00877891473940641,0.0009422969156993484,0.008412241832728045,0.16922832827216314,0.2487714969470459,0.00414510294308847,0.005522288813361444,0.04787204887466197,0.035467526068995704,0.013538772052956111,0.008875154592946214,0.012953254991212559,0.015810925490917394,0.0027800433029840682,0.0029850647003351665,0.011728336573384741,0.0316705877720287,0.013268633627919876,0.008994482309166418,0.01697278093723391,0.024161675831195384,0.008308884239039253,0.004667279313097787
262.7002915684266,0.013672955323619104,0.0013831130985890797,0.006922000338752882,0.0027035180919712637,0.005967351994712627,0.008004837582529206,0.026080452382431587,0.005586141476347057,0.011248653623985602,0.00880815819428639,0.0009442028533280967,0.008415376236716267,0.3211503058959885,0.2618036078786704,0.0036201660074573054,0.006258398896463805,0.007355520126242035,0.03446676645079935,0.013389301100952988,0.008786380827411311,0.029022439501585347,0.007550368263834574,0.0030688445871729308,0.0030392962556123784,0.03906721786572508,0.035659082229503924,0.014465956193907566,0.008155156903602708,0.02182662039194858,0.015313749717136843,0.008416850488219225,0.0042560577588911875
262.6313051473214,0.013683191552828704,0.0013863292517670785,0.006926926093421826,0.0026840662218389835,0.005974572685861265,0.007973764890416221,0.026104004505290213,0.005673575662599769,0.011141038876490697,0.00913199544776377,0.0009396431161129285,0.008413604017573613,0.1811569836484945,0.18903029805057509,0.0033800316014951145,0.005188211758561572,0.04933787247725709,0.02282054101672598,0.013730624172459306,0.00890115520060522,0.029753596210888474,0.01855979125051672,0.0029617976537325732,0.004080132031602362,0.0124607740689094,0.027780617338944193,0.014853080703632874,0.006508706795852916,0.029576833981912475,0.0045008443984000755,0.007534765968163036,0.004910218697167558
262.56235494906804,0.013694391861566934,0.0013829916000494466,0.006930070013057038,0.002693243045043643,0.0059802985245039925,0.007970387252376166,0.0261169435038351,0.00563500638070864,0.012034198123958196,0.009362084800268426,0.0009419081051596974,0.00841318809335819,0.23687596058828955,0.15116133119282846,0.004199598058058089,0.0046731969221230065,0.0458264100226382,0.03495092912551285,0.013623179148226841,0.009063196956572116,0.01589832460744346,0.024867069409563736,0.0029405170116840727,0.0037926318841057017,0.005990063428243691,0.02182123259853435,0.014405927813397479,0.007191234154110378,0.02974666467219452,0.00928061775071705,0.007473393086344832,0.004858443231699292
262.4934409451444,0.01369030266570678,0.0013822829275984719,0.006926158219116879,0.0026974263002399975,0.006007462137737036,0.007976201319021964,0.026101153613474676,0.005613600797007175,0.011659192738205953,0.00905391201899861,0.0009392371842386443,0.008412547195521636,0.6318756331051788,0.6085621836284445,0.003575447477227798,0.006262892688259357,0.038016031324142004,0.018521182125063665,0.013539985771536839,0.009004911917775214,0.02260760640439655,0.035561343379066856,0.0029379931818140255,0.0027302493919237098,0.04101042051846484,0.031870414569622134,0.014322030444515684,0.009098714480409727,0.024720518158393552,0.017272904968914832,0.007985897112898004,0.004396993762823405
262.42456310705853,0.013677503228991594,0.001395799861216232,0.006923805980890475,0.002692756550542748,0.005990533880345487,0.007969221039759826,0.02609026710854124,0.005629269187064318,0.011340634797598913,0.008994140211464021,0.0009387739221175303,0.008408004499788228,0.3178043977075214,0.2534283935696879,0.0018893572482912573,0.006452429294141766,0.03062321510101664,0.004329128266480299,0.013698044446606501,0.008915168726292163,0.010318336701837027,0.02122583758177743,0.002319340195800813,0.002910402046312427,0.04562145315032896,0.01615253360891106,0.013511704986149519,0.0085987589854711,0.02170161760136954,0.01062643387771227,0.007983869621938904,0.004508862787329254
262.3557214063484,0.013665711557442794,0.001376476017091019,0.006921520062970133,0.0026915911382772903,0.0059348753581799025,0.007961269686652213,0.0260822019043937,0.005630134507280659,0.011166861961332455,0.009313549406504043,0.0009405365362762225,0.008407334958109799,0.26774452280541594,0.35528182869288494,0.0015944302864939817,0.006335541468612229,0.05604659509884635,0.002545179111147637,0.013352468715356674,0.00907609105691347,0.031223497740225634,0.028425771396625558,0.0026134717478622743,0.003737360641861877,0.004224470353008157,0.017489394614505677,0.01351372681805968,0.0064449772234132325,0.012056179438510561,0.01679574670488326,0.008856736955384015,0.004894417321301268
262.28691581458173,0.01366561234925242,0.0013644461576822874,0.006923042600707364,0.0026916002165735123,0.0059456496755671785,0.007971634485031503,0.026089986405930052,0.0056315920169747544,0.01115441817530419,0.009225110570256677,0.0009425304465349065,0.008404575417339947,0.25230092445564706,0.34551590239628494,0.004241709224703124,0.0055487753747426255,0.031174636612490956,0.040052624184981254,0.013285275747693647,0.00888229004799554,0.0362144928213996,0.031167355762376104,0.0029682885709365835,0.00367097949289694,0.019973688652097192,0.02479606224652544,0.01358730281678077,0.00707467017991365,0.005852160824579665,0.02238571509091914,0.008347117403545318,0.004619087520634929
262.2181463033561,0.013676582517531951,0.001386490774607945,0.006923224692094459,0.002691351071857859,0.005942388704491465,0.007945903523014558,0.02609075056292691,0.005632008915665762,0.011055545494595255,0.009007433243414372,0.0009401189209588683,0.008404767393419917,0.18924792382255384,0.2150961091782278,0.0037104933129749134,0.005725503308611013,0.014984972755188735,0.02826206950134357,0.013617144923475575,0.009014095214065291,0.02245031242013217,0.015902272995379527,0.0030623856770143946,0.0028676789733389427,0.029130681214823585,0.028645012653421616,0.01449992425998032,0.00889989916613104,0.016945889905852576,0.020278351119761027,0.008140202644451937,0.004340538791549063
262.14941284429887,0.01366777785141856,0.0013773906883934605,0.006921675889915776,0.002692577388854066,0.005957753699705967,0.007932133320868522,0.02608391625370135,0.005622688347973246,0.011250472800976455,0.009670628877390631,0.0009359468449373095,0.008403861467212415,0.35367280733093603,0.435466519067258,0.002401869612548025,0.00613237788016996,0.010985859905809352,0.013131797119243093,0.01325825783153199,0.009339352303189519,0.03438066999565755,0.02647627646880194,0.0023042363962772635,0.0035338463202655014,0.01954354031704409,0.01354346064908154,0.013532670679189536,0.0073763489727979815,0.005496130777171019,0.02041892676857214,0.007017123719421803,0.004930192641123393
262.0807154090671,0.013671483271074002,0.0013788481249664736,0.0069207306657321855,0.0026930954402064793,0.005963919277339128,0.007952175014391811,0.02607955186072485,0.0056189356935504664,0.011299877844988933,0.009102982112943405,0.0009346779712640302,0.008404135527618995,0.35503238408848153,0.3460648465453529,0.004503832020350713,0.005139686060038788,0.023791750719721148,0.021868760050721605,0.013314202551296792,0.009357576709929032,0.02623483949558792,0.034016328414922345,0.0027843230444879463,0.004019409283839824,0.06508184264874398,0.007469183680297762,0.01385653524060979,0.006265156176438341,0.032256211007905926,0.010022703774766875,0.007297946747478909,0.005041131879036259
262.01205396934773,0.013656023269839796,0.001388404331498484,0.006918707727659433,0.002691390301921951,0.0059808662570935,0.007975210838778193,0.026073089958222648,0.005623968393832948,0.011416166278508085,0.009112679622992314,0.0009383375122431842,0.008403474784192013,0.3014108234586987,0.27852654746079714,0.0040671183065472925,0.004945512409981275,0.05686334026681091,0.025780083955481113,0.013497085531347954,0.008970014473656371,0.029404456219629577,0.017096801178689117,0.0032815384562985455,0.003299202323389779,0.03805429059811998,0.05017597030317654,0.015150395638934472,0.008053530929463691,0.0268420404819059,0.008016432930044658,0.007803179100492311,0.0041221763817002694
261.94342849685705,0.013673849939991904,0.0013985307262633587,0.006917226827415467,0.002690250221762301,0.005955297196090669,0.008015227036329408,0.026068162981045202,0.0056241085362781175,0.01117592597471247,0.008427412711056034,0.0009429128339787103,0.008410304741808079,0.5234725690568337,0.46352281467690104,0.002880891758277068,0.007841021730831501,0.06212986996686869,0.020926341921845303,0.013587572884007046,0.008973723147649838,0.04139188361307143,0.020323076662809608,0.00213473066194083,0.002738110987504946,0.04003304427488261,0.037416588572118804,0.012488320891075882,0.007475430436228134,0.012793186056052218,0.021750256320961517,0.00833185547502501,0.0037010308982112733
261.87483896334123,0.013663652725774297,0.0013875976371823483,0.006917763760567149,0.002690009460409305,0.00594141845445911,0.008028816859330398,0.026070709865296637,0.005624161735621971,0.011356713798945584,0.0086722533025839,0.0009399160549589708,0.008405032671032918,0.4374208283115569,0.43811345489803244,0.002645491001817008,0.007085411625697831,0.04790923094112095,0.01972688778412165,0.013264373215971922,0.0090484007406546,0.02210213529295461,0.018497765647957104,0.0022425310178425784,0.0029562769832736685,0.04829130480378539,0.014267308788509922,0.011907541820311571,0.007447969251565205,0.013358330759851208,0.02126263410192359,0.008500606926016212,0.003767300841810088
261.8062853405759,0.013668601535231951,0.001381483648945861,0.006917905517346988,0.0026898200337674076,0.005937404083679171,0.007930062736037656,0.026071824814819358,0.005623764565581135,0.011498473748063169,0.009035266192634278,0.0009350903885618889,0.008400766823819046,0.24048026990656188,0.29932666468851526,0.003715800506768364,0.0035140326478677224,0.019142783799017734,0.022583072318087982,0.013424905451860855,0.008980330221412822,0.016161270682496887,0.01533173853567455,0.0036351452792464777,0.004216560462980257,0.05086680991115091,0.03032598695661004,0.015891989454305155,0.005804910337418182,0.009294771259346234,0.022381988271856234,0.008095108978701004,0.0037768943537309805
261.7377676003664,0.013678676615043135,0.0013802996501906333,0.006916213725057181,0.002691133882253238,0.00593958814108641,0.007915588974185223,0.026066290354033465,0.005614842293405729,0.011547601682986844,0.009473084337288062,0.0009448045570018204,0.008398907927381963,0.5296734200434167,0.5562608041878915,0.004612947807480825,0.004863593530723108,0.06244751482283952,0.0165476084495014,0.013233256414461233,0.009199616072131187,0.04686312941018471,0.03189686934257367,0.0038727636573000733,0.003956016755544363,0.04968171920934786,0.05099443361954889,0.015390634598405615,0.006807522352847472,0.016104554929316072,0.020842089021384045,0.008375371377213484,0.004476293962574591
261.6692857145474,0.013662788537152548,0.0013902501549091719,0.006914976720885523,0.0026921225999916535,0.005966645078041948,0.007959092209427854,0.02605831125923713,0.0056072022521620945,0.011369390576586825,0.009120767473854218,0.0009373337144824465,0.008398252865654671,0.05688275171864348,0.06319175664647762,0.003402982229956738,0.006755668544021305,0.056919944894029025,0.02077547706680619,0.01306629313044441,0.008957325910994728,0.022719160575629865,0.02658890331995246,0.001878510782166719,0.0028957913375195574,0.027012566651372305,0.025566264978703276,0.011025756539127114,0.00908379501876026,0.012619540953196014,0.01986149615093147,0.007873406261182356,0.005140842043364509
261.600839654983,0.0136401826500786,0.0013957511961444878,0.006911948569287258,0.0026909314564683914,0.005970664532352827,0.007952028922018297,0.026045204545190163,0.005608626690766207,0.011527979717276034,0.008767210611036894,0.0009332978691717263,0.008395727726601986,0.20381317045000366,0.13857350779810648,0.00196997175836381,0.0058316979494093014,0.024265430186890712,0.05015327004013679,0.013491628601624948,0.008699283330538763,0.02797211892661947,0.008412247296100546,0.0023715213791344007,0.0036585889159391205,0.04392316564056594,0.020983723920901032,0.013748836891925367,0.008239273290303455,0.011101203266563912,0.017699115308023674,0.007399451011460922,0.0058509749980576375
261.532429393567,0.013655465290403065,0.001369437109172764,0.006908718688261634,0.0026889607683760353,0.005948371617417891,0.007967961333100805,0.026034042550198717,0.005612404748738429,0.011616619329873061,0.008764148533482362,0.0009407099187035741,0.00839620313110213,0.15182594303282715,0.133372114528704,0.003348717387500466,0.00537410677056687,0.0084638119267204,0.03735276618639803,0.013601902058983418,0.009032480698237665,0.02139138580194087,0.02131694341528958,0.0033564513539004652,0.003792274171577818,0.016413462014978602,0.029312474980660898,0.01609194376272794,0.007576614324677517,0.02054743683532615,0.015053795216396305,0.007193293672102892,0.004435037698104989
261.46405490222224,0.013666868172576827,0.0013557421022650654,0.006908029239233284,0.002686222462270011,0.005912823281748618,0.007980679984449847,0.026031889220995256,0.005620252684628037,0.011419343956668195,0.009780135460768002,0.0009377997173259129,0.008393428773345382,0.47615583367778486,0.41813770546678464,0.004291684156836721,0.006974755759197058,0.03481296961100679,0.026661718982092058,0.013350079655897745,0.008971364515922987,0.03230276296503159,0.028715659025246924,0.0034823820306247345,0.003473815180434818,0.0638423450019254,0.0569684942451902,0.015493575021140502,0.006141308690956081,0.010045806563516033,0.008026682431795277,0.007577305512025988,0.0036726663619450757
