Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
233.6136440086429,0.0020182199207903714,0.013809331149988252,0.0017121459968528988,0.0012858524956505801,0.013352183138983472,0.0015272695635217633,0.004425061547012782,0.004691272453182171,0.0051028908309134775,0.013962699489665352,0.0027398069905330653,0.000210667128454047,0.004044574104448332,0.001319048483990851,0.005407242601223537,0.00424978527448027,0.00022451098182130333,0.0033977227150409363,0.0013049227947968696,0.00032958696102575034,0.0043573179655602996,0.0043687840526036754,0.0013582923778525204,0.0013472182568072609,0.008018454595408096,0.005935482901765683,0.0006597018013960164,0.0024760095053918386,0.004110362201111798,0.0013211347754120968,0.00011731867228127238,0.0001248398850865893
233.55908687552548,0.0018943506005466965,0.013821118527353845,0.0017122437341476088,0.0012842866158107441,0.013235197526696456,0.0014211147748810842,0.0043730310987939395,0.00452744022340594,0.0056747851643070505,0.01405235376891879,0.0027545179272333454,0.0002575717017260594,0.00399026813138629,0.0014645494038813638,0.005406585123595357,0.004250202714963087,0.0003749585132808661,0.0034079346374341624,0.001304611703712581,0.0003294519709926044,0.0040024564735911755,0.0045982636121045,0.0013565730006264486,0.0013455362498458706,0.00736094179035867,0.005539083284780655,0.0006657340027709202,0.0024645425357535827,0.00411590973782997,0.0013270720089007429,0.00011759453263123259,0.0001247383967313718
233.50455521853846,0.0019656190267032915,0.01389366137938532,0.0017139040228495999,0.0012848390041063482,0.013314622799986041,0.0015078435361166166,0.004802741004039075,0.005274097048235341,0.005267958021980336,0.014354354195261793,0.0026517915766287765,0.0001238851898017231,0.004107866071777954,0.001495755698159866,0.005406056943632091,0.004249004837624295,0.0004175735657541663,0.0033674296558854682,0.001304750271719985,0.0003290477852376342,0.0039398925173452365,0.004794024390313798,0.0013561134460928117,0.0013417878425607812,0.008114909939563354,0.006147816257464125,0.0006732816852032156,0.0024310046839086507,0.004148863130840031,0.0013177987102879407,0.00011763338128733145,0.00012481494167277288
233.4500490198413,0.0020213154751624416,0.013668695430878286,0.0017115765691622937,0.0012846756420449433,0.01315483821358555,0.0013737288563875137,0.0029635045011081264,0.0044845636790235765,0.0053627393718490134,0.013386311893170839,0.0032085939972603117,0.0005422130532425233,0.004110259320451338,0.0014404895403820203,0.005405688962419956,0.004248839985291437,0.0003176087930348155,0.0033516429948045046,0.0013052617470303827,0.0003288513274988433,0.00407743632021461,0.00474860858189459,0.0013583814042188516,0.0013460778816730625,0.006766067984506445,0.0049197178454002,0.0006544152660410903,0.0024774704374018516,0.004103244793890039,0.0013970730192537962,0.00011756191063210716,0.0001247066770539131
233.3955682616103,0.0018297868955591558,0.013809523918273682,0.001715663346108312,0.001282983414965876,0.013285771543014115,0.0014859649893042037,0.003802791221919612,0.004988270493067793,0.005968656361640545,0.013995144900452772,0.0029649587806870083,0.00022381644963895216,0.004095216351768841,0.0014999372533472423,0.005405818379077615,0.004249136927481355,0.00034089523831216375,0.003361447139262635,0.0013052261457356762,0.0003289491412097693,0.0040026269825852645,0.0047094336887347,0.0013607442562533453,0.001345779075710543,0.007160822595094164,0.005006782709417042,0.0006235319729250355,0.0024692422673790004,0.004103431790321117,0.0013871563766528006,0.00011783173102348246,0.00012479225581093627
233.3411129260383,0.0019022635956145884,0.013886821177472508,0.001717194156959174,0.0012883482889717271,0.013180859131398083,0.0013045969458837646,0.004324519565151532,0.004933360537144621,0.005579788414063253,0.014414928102320125,0.0027954817728553117,0.00013805865406954618,0.004148953293588808,0.001505376458562039,0.005404126399756025,0.0042483427590855,0.0003549543315813803,0.0033562398918378887,0.001305085194946756,0.00032957003166033083,0.004012540193012898,0.004745553212796322,0.0013523596782929175,0.0013522739347889454,0.00712591158189553,0.005460526586444784,0.0007346063774180079,0.002540837855728696,0.0041004835730003315,0.001375887056983466,0.00011725961172512304,0.00012464371786387424
233.28668299533476,0.002046225657497316,0.013480297095480211,0.001716989844299653,0.0012789502403976669,0.013015602044567618,0.0012732221092896319,0.004249825027923802,0.004675599655289746,0.0057969830940684305,0.012536492713812296,0.0028101832216451054,0.0001988548671114583,0.004143867525246962,0.001502539087967841,0.00540392592442822,0.004248187266104985,0.0003608991665679361,0.003347633407337306,0.001305221252079276,0.00032915173087915886,0.003922785751048573,0.004817121234336113,0.001355346752864279,0.0013466996970205535,0.008385939845448607,0.005821585736242799,0.0006863008203576117,0.0024794412965647612,0.004123353039882165,0.0013877743685115917,0.00011747635177727116,0.00012490648763611943
233.2322784517258,0.0013957939129781688,0.013584402528741227,0.0017212104779313613,0.0013056035799249375,0.0134335295164142,0.0015422414128783099,0.004313707100238041,0.004893265284217315,0.008184096926227775,0.013243938585170048,0.002805096480575245,0.0001974039463369634,0.004133981026588269,0.001515451635987498,0.005403649861755776,0.00424751192265687,0.0003577224181611369,0.003347773027088084,0.0013062205081754653,0.0003278861010917377,0.0039625063026178945,0.004782457157096249,0.001359933005744065,0.001346290112830664,0.008151971683057016,0.0057353917620093856,0.0006443900473899135,0.0024859958819005035,0.004145927374786863,0.0013827612585891776,0.00011793766862780656,0.00012486096335004854
233.17789927745397,0.0018615777669680126,0.014073526976147733,0.001693399954856271,0.0012875998167573212,0.012973806908877627,0.0012777520523281193,0.004079322483128658,0.004751967497140507,0.005947560291863975,0.015169205188191644,0.0028054406016242033,0.0001958630215663353,0.004153975128710609,0.0015250111881075336,0.005402451761426476,0.004247813127450626,0.0003261419436416949,0.0033310661935492926,0.0013027297478092315,0.0003292696193752821,0.003978776130827305,0.004855345984874883,0.0013590230095612051,0.001346441066781727,0.0058879275828664784,0.004308057933814485,0.0006185151771044841,0.002481648914605603,0.0039800757463844365,0.0014356023923258806,0.00011801849095720781,0.0001244764438907662
233.1235454547786,0.004185463783395307,0.009956260570849852,0.00170788621087795,0.001299646608610854,0.013601656764276708,0.0019569401100571343,0.004281390716260623,0.004804760576624755,0.02020831462469332,0.004435090717053089,0.002777977745918131,0.0002072111446764863,0.004143772363956186,0.0015124032228201936,0.005404097090089794,0.004244197084013779,0.00039855322711371076,0.0033431079813478087,0.0013018053613851025,0.0003328917090160376,0.004006928625927505,0.004819163626597888,0.001361305733526438,0.0013471881998505313,0.007000839128193745,0.005438949767472014,0.0005907052329258406,0.0024608843969613275,0.004091320408156983,0.001424064325312182,0.00011768053556690908,0.0001246810006125109
233.06921696597536,0.005799942561076046,0.01600429409146619,0.0017263919553653466,0.0012889750693661532,0.013431814664020035,0.001290992785571827,0.00438423823889922,0.004699709049934843,0.012920872548961664,0.027190064942701632,0.002790560791171265,0.0002155351962756764,0.004149724389854768,0.0015365415370714502,0.005403451138504266,0.004248835997074627,0.00039136350303096463,0.0033439169099710644,0.0013079621881089871,0.000336449659689453,0.0037442987789685646,0.004669109656061933,0.001380145933489925,0.001350824597894343,0.0091115138085151,0.004878835653587817,0.00044697299749768457,0.00246363059743392,0.00408667839311709,0.0014223764400360633,0.00011765642975787352,0.0001247126258323424
233.01491379333646,0.0021371961979726266,0.013843469769214217,0.001714631436470316,0.0012822376750224822,0.013681904483292562,0.001960982720613689,0.004270187828743721,0.004653397726662539,0.00443792945923769,0.014042217299811872,0.0027963092681967047,0.00021286841819982208,0.004156770347558226,0.0015373135832866785,0.005404509502659315,0.004247402089197153,0.000390010577858614,0.0033510112782946565,0.0012996113809205293,0.0003277966497345052,0.0038283437570355767,0.004832616639975014,0.0013165068561796745,0.0013538161814691837,0.01022432742194804,0.004950561623230165,0.001093544039122463,0.002610243574728296,0.004142438900231311,0.0014509836162333505,0.00011741879046411705,0.00012513960819599728
232.96063591917078,0.0020600756372719333,0.014868124268825866,0.0017117674597679612,0.0012830907266028714,0.013362945734934318,0.0013614739228388283,0.004260750499134609,0.004668645902307372,0.007019278185901626,0.018918571794824528,0.0027921934882397335,0.00020962120416631098,0.004150594960715304,0.0015220586789339982,0.005403651882893791,0.004245734774084172,0.00041181775956241587,0.003343180397096175,0.0013062517350859826,0.00032749875206137933,0.003761304040044513,0.004917592381630773,0.001348572415226341,0.001349009207303884,0.009158664268546677,0.00805102162425504,0.0007816296746379088,0.0025535875745604716,0.004125142384286163,0.001388898037003808,0.000117741160411142,0.0001243163875896664
232.90638332580352,0.0026426033143753893,0.01427152293665063,0.0017141219325359708,0.0012854528934258503,0.013284619916090014,0.0012716639334864892,0.004285281152441423,0.004671497197385565,0.002512557403156246,0.016426121693451475,0.0027900611976216893,0.0002148012116542183,0.004152789535911175,0.0015361071381294151,0.005402320213609739,0.00424539242798368,0.00039603040671219405,0.0033198430809724677,0.0013070847146870145,0.00032560309754616954,0.0036512540619973695,0.004987357428516562,0.001355335036557573,0.001343254742433679,0.011604984856730333,0.00994791190432798,0.000733618865429393,0.0025284472075709106,0.004217927719357633,0.001317825411085573,0.00011757495465729279,0.00012426019456015272
232.85215599557628,0.0014901043348112854,0.013279921232275008,0.00171191925738994,0.0012829464638155186,0.012816097006275224,0.0014913057758545532,0.00426632423815454,0.004645607163032953,0.008993328111735107,0.01187891794019525,0.0027898146211234437,0.0002163865602781515,0.00416378819806708,0.001541569346778427,0.0054015015972660296,0.004245549427548963,0.0003812527353096775,0.0032940801857198,0.0013135038193866015,0.0003275139636026694,0.003502851866891913,0.005008128656809303,0.001368248723772398,0.0013449031413084202,0.005547967545666769,0.0011842036214159567,0.0007129851767551498,0.0025232669145141065,0.0038147008177829176,0.001687916524091469,0.00011763169308902672,0.00012410991973235732
232.79795391084735,0.0012414090305984907,0.015167711248072327,0.001710260668481412,0.0012831064451244178,0.013575819559615045,0.001824150930594828,0.004244605906479764,0.004640222249385397,0.013580506619134257,0.021158929970350647,0.0027926031266545174,0.00021904432610103512,0.0041654767091509745,0.0015316941817283063,0.005401265809755279,0.004245176135603225,0.0004524255195876059,0.0033305091369449894,0.0013204842290028807,0.00033392251773822166,0.0044200617413622184,0.005189970495617692,0.0013826418590832288,0.001354881992637844,0.005058926944006442,0.008051228668780238,0.000692742575636694,0.0025276038007633534,0.004054320817887826,0.001503312601072046,0.00011760394316953643,0.0001238062241909146
232.74377705399118,0.003292516575961268,0.016510581102758336,0.0017104801571782575,0.001284151648387248,0.013326736514586714,0.0016753639568967793,0.004232947164614875,0.004655391100058926,0.012218733983453611,0.02618841833593161,0.002797969069179442,0.000217157912924118,0.00416051099872187,0.0015355739602298398,0.005400725169540296,0.004244282527378352,0.00041014152543346517,0.003335229219912874,0.0012998362881783596,0.00032609959285694176,0.0036584903598911303,0.004516762837212913,0.0013512307561965222,0.0013464366081036164,0.012350631766870662,0.0028141686965207392,0.0006416387761380087,0.0025668358177076745,0.004077112998260429,0.00148322500194855,0.00011758668007225201,0.0001231624990914952
232.68962540739884,0.003910021334681781,0.015267557485479036,0.0017107076636389312,0.0012838386708353452,0.012885192845830886,0.001238105187166677,0.004249259044970694,0.004660901355907785,0.005591046152071399,0.021566203530028135,0.0027927839832761633,0.00021392426966064477,0.0041664005081645875,0.001542690849062958,0.005400376195154838,0.004244084990684761,0.00038875071089626356,0.0033458791683639005,0.0013002857009819031,0.0003325390752325922,0.0037107378116406986,0.005118408056683564,0.0013405138466794527,0.0013514262153184833,0.007537267924149275,0.012260887812224532,0.0008452686595422806,0.002736259443791878,0.004019522067654879,0.0013454865357450938,0.00011667671044338288,0.00011559234459809983
232.6354989534776,0.0029845249304159666,0.013845698146550794,0.001709862988459666,0.0012835492359752612,0.013415685083307071,0.0015707110467851981,0.004245373144596759,0.004647664752211949,0.0012645932026728295,0.014741992232171916,0.0027911201939690602,0.00021849338841757935,0.004167680697714744,0.001534886678595368,0.0054002678341256855,0.004243590695421055,0.0004505465572067197,0.0033010331362724418,0.001301145655284098,0.0003330060611737089,0.0033172835959897284,0.005535389395831903,0.0013454889788131633,0.0013554225511620323,0.014250810220672285,0.011886369506442018,0.0007065637309035272,0.0024827883981619688,0.004094465182824959,0.0014801901447828968,0.00011829010197088485,0.00012506059211920206
232.58139767465119,0.0023118905534446933,0.014151350671770003,0.001710168178592824,0.0012838606169300732,0.013277342291142592,0.001535613894494027,0.004239690652044444,0.004660231613376352,0.0037994323530677007,0.015615141865498021,0.0027890464793776178,0.00020915357898696762,0.004164280734058865,0.0015390608358647544,0.005399420493697549,0.004243564554179267,0.00043507392721970744,0.0033186674044395257,0.0013056807032360734,0.00033097552655739107,0.0029706957621129858,0.0057359283531229445,0.0013554822447304638,0.0013517284057783445,0.018431776491281967,0.014527436381427453,0.0006904792031647055,0.002475394810236823,0.004083444676513071,0.0014998483367256816,0.00011793834432337501,0.00012513092313689856
232.52732155335974,0.0026642934281602983,0.014304540313772228,0.0017101098565073557,0.0012837236921202529,0.013193838197232376,0.0014829376063896385,0.004251518322226918,0.004652004470185721,0.0025495771521117775,0.01651616815011705,0.002781864347510954,0.00023785965147891158,0.004170630074589139,0.0015379626983936647,0.005398971658053458,0.004243265244923396,0.0004446295977742834,0.00328954650677023,0.0013071354416488354,0.0003311859975452895,0.0011999913300409265,0.006287053387291284,0.001356445192998305,0.0013473192767363652,0.032423327497854454,0.029417319363957584,0.0006874234182899616,0.002489892824593524,0.004034644259086426,0.0015301848932002826,0.00011798112702346563,0.00012482690255812077
