Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
456.45824281195814,0.02592188891474879,0.04455255484557387,0.009277209946906725,0.01242020084281057,0.05276951509152434,0.06283529967711889,0.015698492123657183,0.01196795835670833,0.018807691931073917,0.012891763183348363,0.015052664604004179,0.014619725939298223,0.011169829423604448,0.02388704488697695,0.008041961545415198,0.007114104273734707,0.017686371076407314,0.035867468426308155,0.007196375774024249,0.004883449462343505,0.0007448321640516914,0.009896516891152205,0.0011441112770591338,0.007470475962879777,0.000447762076158492,0.007958744904126569,0.001899901741140781,0.009182031763193488
456.25000456250007,0.02192044613094922,0.047001901137086854,0.00912480135962355,0.01228747921182212,0.04339818161135272,0.06832463005551791,0.01545829778316,0.011757922389665942,0.021360409349518016,0.017351005984440723,0.015057840478855241,0.014718063895038316,0.011647428926352002,0.02427862331270232,0.00804795637145982,0.007127867021749042,0.017681821853508937,0.035798341688057345,0.007215391735594279,0.004872403174645868,0.0007489085465491338,0.009902884321665875,0.0011434727085493411,0.007466934778105629,0.00045113535319830504,0.00796687436093553,0.0018990792975416837,0.009178294343625987
456.04195622480626,0.03066237342385915,0.042587485588704524,0.008989569369467506,0.012118312109584268,0.06093905689391147,0.05829332663450789,0.015250809469026627,0.011498292270579557,0.019368200659486808,0.016203580349939628,0.015157016489687125,0.014799700447310845,0.011118371718793412,0.023808649041936972,0.008090552638154187,0.007160364913353895,0.017829437997286087,0.0359178700639716,0.007207156333413942,0.0048639930733001095,0.0007719995686039897,0.00990188609899348,0.0011427664312902302,0.007463945839484929,0.0004769269019978415,0.007967075064784312,0.0018981723663284785,0.009174708756883537
455.83409753919784,0.029397849492567976,0.04582343323072936,0.008839824211648547,0.012023601952107478,0.05809517541136261,0.06392206982939105,0.015010756525432364,0.011342393169232586,0.01893750697077327,0.015956817996420236,0.015209462667963995,0.014825260930702716,0.010872332429271065,0.023787208759455815,0.008103059034812666,0.007157299871278274,0.017748738790750736,0.03570527017842747,0.007220316501470219,0.004862945647142229,0.0007937541477686308,0.009875456632294314,0.0011418604452327794,0.0074603785000267485,0.0005020730271212114,0.007938862590141062,0.0018971025942497231,0.009170895421780909
455.6264282464693,0.029430446351593642,0.04189533241176521,0.008710389551769258,0.01187283661982694,0.05685575240328049,0.05636553379978134,0.014806960429899742,0.011080084338764175,0.01761453008578011,0.011944111068989075,0.01523460053223398,0.014943119956665252,0.010765336160582272,0.023817058992230813,0.008112460892729522,0.007170616092507223,0.017884588682417497,0.036076931470762096,0.007206165137483692,0.004850388687071209,0.0008891161922132862,0.010031834105865469,0.0011414488983757427,0.007458082630818948,0.0006097995114737758,0.008115921219784447,0.0018964919192966518,0.009167662843194653
455.41894808788714,0.024681362426852944,0.045570696406823305,0.00853959015309062,0.011723405086783302,0.04901239012103011,0.06405263669669388,0.014531940525891154,0.010841573375336862,0.01743090689560978,0.012542186663281624,0.015236754941254238,0.015003953322269614,0.01065915426833185,0.0235957751241382,0.008115088667601694,0.0071708143460090515,0.017768869363845686,0.03598606097396314,0.007170848820856346,0.0048522287903650044,0.0007191420225728428,0.009844007541528864,0.0011407041469689047,0.007455132915240092,0.0004173499568235976,0.00790922220891922,0.0018956487524319618,0.009164059371093767
455.21165680518897,0.024087714863457448,0.046645051512944305,0.008335508720427313,0.0116319360675787,0.04693014042094756,0.06667070345482823,0.014212129635087481,0.010688907802401148,0.018096908238376383,0.013579393268929716,0.015308701806372008,0.015116896253100778,0.010877574468207064,0.023701369194468226,0.008143111463462412,0.007196065275146443,0.018032485636122326,0.03489584427002152,0.007191989114838993,0.004860533895578643,0.0007283236762266566,0.009848108574250846,0.00114008557643328,0.007452054405229295,0.00042934758852777806,0.007897525963558015,0.001894858342310849,0.009160455707862256
455.0045541405824,0.03209527653879779,0.039060342221137155,0.00825358604420954,0.0114804525659918,0.06363211278448247,0.05082418598905761,0.01409030002120597,0.010441356506397137,0.02018953845910463,0.014807213544241174,0.01539954112820198,0.015135533030206157,0.011491723291253883,0.024174786167912056,0.008166205268454352,0.007209757224824741,0.017795353094461848,0.03634320392793506,0.0072004585132056055,0.004878707689367382,0.0007428973651381346,0.009840814141510789,0.0011394682873579745,0.007449095034108828,0.00044577156669790553,0.007911657445356908,0.0018941049986561705,0.00915692129041425
454.797639836744,0.026605664722496824,0.04469525910466935,0.008133947140656305,0.011355416080848451,0.05390384010554896,0.0634466632021604,0.013907453609085244,0.010238398326191308,0.017239749541809745,0.012762186953891365,0.015441399634311959,0.015218333478963852,0.010676528265043301,0.02347785570508444,0.00817405669458654,0.007228859425349632,0.01774181207754502,0.036179715058573744,0.0072226137023501035,0.004870118459867157,0.000798172953443273,0.009846222096911602,0.0011388029669325008,0.007446199409625494,0.0005071552452102471,0.007919899979752355,0.001893192122203512,0.009153277550092839
454.5909136368183,0.02732687355057009,0.04210115362284943,0.00795123260224588,0.011270098194153297,0.056182153265001006,0.058844886919640293,0.013615085276961343,0.010178486917584014,0.0190450207652123,0.016637911300933377,0.015472504396981942,0.015258236501357866,0.01103994225706613,0.02366626284995058,0.008181755482802474,0.0072390540724999106,0.017690600146262742,0.03613867176017316,0.007301712881314743,0.004861285541692684,0.0007779879834604365,0.009882954111019178,0.0011384427749629564,0.007443391769999646,0.00048710227537458403,0.007961709364221095,0.001892457063638385,0.00914974937554929
454.38437528441625,0.028155055354752746,0.04225332079004252,0.007839709961215847,0.011120984056321736,0.057355248197481175,0.05910843915021353,0.013449640095268734,0.009904702307671081,0.0202669529499424,0.014144614916809984,0.01553914085666647,0.015340807838758935,0.011488825631301134,0.0243788717076812,0.008226703528508727,0.007215694767355745,0.017959845498377945,0.03594424342097764,0.006862266154453938,0.005107547329500109,0.0008424435281145979,0.009878910349336958,0.0011369405807047505,0.007441401052579988,0.0005608394189176817,0.007958913257876805,0.0018916196029924556,0.009146982199816191
454.17802452361497,0.02389824054136938,0.047578415230295726,0.007696719764775165,0.011028943911103041,0.04769489393772359,0.0683663628373837,0.01321667568164375,0.009762218870695972,0.01745265965483102,0.013445605256046185,0.015595937175592793,0.015453355532595654,0.010723555647390672,0.02357685835048722,0.008225108648394855,0.007264233843455892,0.017797383930468782,0.03603758460517665,0.007251246240547965,0.005023216540139763,0.0011807718892890072,0.008796161865755044,0.0011356750414817224,0.007437403850243778,0.001186501048124856,0.006756168300693195,0.001890436205822334,0.009143059288426857
453.971861098956,0.03005359408944635,0.03924062851190134,0.007597684272919321,0.010935502325664006,0.05977565059072271,0.05283687393899385,0.01306322091729905,0.009563082868026651,0.018277676654097273,0.014377529164788704,0.01563710327042287,0.015508311536834839,0.01080093000203567,0.023628043651717924,0.008233614836548867,0.007279953273313875,0.017833983855352564,0.035958869279054624,0.0072573376892895,0.004757251527329808,0.000622909957446332,0.009748465922389997,0.0011358013736488656,0.007435554167008154,0.0003149497163713728,0.007812485217225809,0.001889660086493674,0.009139611174474635
453.7658847554447,0.02530617203322702,0.04429780476284932,0.007516296240938274,0.01080952385619055,0.0507018031273449,0.061975263837110314,0.012941246756305758,0.00939895730439299,0.017657294706101424,0.01409556343334065,0.01572594300161841,0.015549718790722427,0.010707329557968786,0.023661152046298276,0.008257385598275529,0.007288705077264342,0.01779902496606343,0.03661965925008395,0.007192835283509882,0.004802144244190932,0.0007240468684106056,0.009887748686406447,0.001136286637360136,0.007432670106484088,0.00045072590397645653,0.00798333388251596,0.0018896941375838867,0.009136387244398435
453.56009523854885,0.027293623589503508,0.03841837614012429,0.007423172428599276,0.010726160866244507,0.05549335534392995,0.052182731994191156,0.012797719469828347,0.00924242158564753,0.019839552136678554,0.015637794749903122,0.015733215205417192,0.015645644962381692,0.011244961412308274,0.024075363675345143,0.008263222678254963,0.007310191309432816,0.017952975158691594,0.03592090209403791,0.007179903960781239,0.004803966172938901,0.0010632699961823026,0.010070496213176496,0.0011346960069698398,0.007429370921044266,0.0008220005263087433,0.008176528770495172,0.0018881444742584077,0.009132615682436378
453.3544922941977,0.02754632749398034,0.04195766122928397,0.007322964700902489,0.010622951835562021,0.056691968024983136,0.05833301938618804,0.012642667351593058,0.009097468392878626,0.0192803035544497,0.01377312160176009,0.01581409452818134,0.015715464833174656,0.011118739425863338,0.02402602429355686,0.008289868448112058,0.007320073436706503,0.01784731221296956,0.035927818826212626,0.007165559915445293,0.004805387932055585,0.0016095179069836726,0.009988970867964226,0.001133963439847965,0.007426409977394124,0.00141508897710445,0.008094144285452706,0.0018872969270048192,0.00912908277878657
453.1490756687812,0.022307783160794237,0.04454550338031943,0.0071892065805718875,0.010533035610858976,0.04518547840716178,0.06339917473307727,0.012439103668981308,0.00894871588066238,0.018059025712836928,0.0136023646795819,0.01586389780873306,0.015779040938726063,0.010770924087342128,0.023678196019989523,0.00830280034349142,0.007333647710467053,0.017802706307456024,0.03580110181396405,0.007134550334346215,0.004839148373553943,0.002132712482851653,0.009451982110662591,0.0011337617345287666,0.007424060724947191,0.002064627586347883,0.007545694645361291,0.0018866322697091964,0.009125833961853739
452.9438451091486,0.027277186365100358,0.04066225389881394,0.0070914170165421635,0.010435666158163999,0.05514773285984869,0.05546092567548748,0.012274171261270898,0.0087937542255718,0.018298572886629345,0.014115027009652198,0.015911657804987503,0.015860315070885294,0.010823564555761054,0.023755248154087732,0.008303971990817104,0.007352469414641205,0.017722703641680233,0.03582783420230703,0.007223787716326947,0.0047305733144212565,0.0043043247928926,0.006253958669823032,0.0011323579314910298,0.007420043168796614,0.004746530904568697,0.00415906960640698,0.0018856873537675225,0.009121792545599165
452.7388003626076,0.027184405198587946,0.0436900038250414,0.006992932430386602,0.010347415367116372,0.054291629585779475,0.06053060965600875,0.012123667485374499,0.008635643405848497,0.018740616770886127,0.014693556409757011,0.016017294066495307,0.015904823876096316,0.010884893622406123,0.023844734752399455,0.008342187212833948,0.007363207577665062,0.017690054286191997,0.03569677202906313,0.007183555197042456,0.004819662769819122,0.03086267497514759,0.04035316599231524,0.0011313971884293569,0.007417306040577202,0.034297983668055476,0.04197142820026244,0.0018847834248568716,0.009118518655864428
452.5339411769232,0.027826843329294606,0.04623086248569944,0.006893113182130685,0.010278820564284469,0.05499006007881832,0.06503799844732953,0.011967422826004843,0.008528231482858655,0.019777418353626362,0.01478589989440886,0.016014834241059026,0.016054674445353186,0.011197734973683142,0.024019004104929853,0.008338912032116124,0.007399028374085234,0.017844490801105516,0.03575643542488071,0.00708698732928516,0.004735342714020129,0.004168711777199362,0.013417332458135188,0.0011314600607844783,0.0074149943472792135,0.004394114199387659,0.011920156730583274,0.0018839843353894632,0.00911502584428644
452.32926730031664,0.030481313879903053,0.041853054378922415,0.006783409733539122,0.010181411702422679,0.06025796562746585,0.05605969092286445,0.011801061178140577,0.008373060199802862,0.01893942581727203,0.014225568993371697,0.01613786806434336,0.01605057018943614,0.010980089579480061,0.023950858176960608,0.008371425719430337,0.007388051273625998,0.01784807722669104,0.03594557345833828,0.007101108566275101,0.004761763473391496,0.002490619149855989,0.010987611847832552,0.0011311808013316587,0.007412520314677507,0.0024092084958235917,0.009239009645989176,0.0018835689334029653,0.00911188957306817
452.1247784814648,0.02626351462829551,0.045990701222817044,0.006691985301349136,0.010109566944352217,0.05209765504617966,0.06444140757837379,0.0116562561412413,0.008281748836540965,0.018661320320350457,0.01406339390691317,0.016181915906965137,0.016107379355787547,0.010845408076219833,0.02381823397835811,0.008390682640054494,0.007407670650304076,0.017871781865347585,0.035985342685428384,0.0071147799920053805,0.0047612417760388845,0.0017408447553542718,0.009889843224690286,0.001129894775560633,0.007409763561110858,0.0015751416634320723,0.008007092846832221,0.001882464086111408,0.009108342889494225
451.9204744694985,0.026073700089575134,0.04179283511394082,0.006596525328365438,0.010006238742425256,0.05276360584895641,0.05806072903488614,0.011514607905463242,0.008131466613671349,0.018450848241066086,0.014333568260576744,0.016257465775688155,0.016181358802398894,0.010704479490133801,0.023807005012354752,0.008408029263543941,0.007419585227865876,0.01827554686763462,0.03585849538295859,0.0070989175275049,0.004766882505589283,0.0011930103488169003,0.009448081099013425,0.001129547038401364,0.007406684225118221,0.0010037557010296979,0.0074998372942192,0.0018815799160849724,0.00910494574363811
451.7163550140019,0.028456886019095337,0.04432710990851732,0.006515907707444809,0.009914388773470636,0.05846323600289342,0.06225993027746676,0.011385078338179555,0.008000981013032763,0.01930371525949759,0.01513842364778554,0.016311065119131402,0.016231195015791282,0.010965639949952118,0.02393618014686871,0.008430166532948435,0.007425341467414444,0.017498918492660803,0.03590758479099068,0.0070020371910835735,0.004631712087796253,0.0008270022830578802,0.009393435364562493,0.0011301139011391098,0.00740547572957808,0.000613344417964028,0.007435464212689245,0.0018812051659120505,0.009102346884903233
