Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
209.26972379179747,0.020496723747435833,0.006323542263556615,0.0036401211783939993,0.003202446390272942,0.007691775856664384,0.002074186248082823,0.0019073141154513963,0.0031708431382267304,0.003992084300195519,0.0064116966731392715,0.0004991520619448847,0.00022520971289094002,0.009231841163593034,0.020766419087558313,0.0036903358682968865,0.0031187613843079234,0.003816096169484545,0.010399042022009166,0.0038053571641663876,0.004143448538746021,0.024245230260016227,0.006839182487579718,0.008791419697687501,0.002019670145982657,0.008201531313035262,0.016394480458188025,0.002131097641965725,0.004076588923737692,0.0059561003744512155,0.002307282280505297,0.002225936230094067,0.0016368327269017937
209.22594351485358,0.02051923072706608,0.006328309902867492,0.0036399201265652054,0.0032026904090963052,0.007692548044480089,0.0020740754844047597,0.0019080203052241986,0.003170944712893606,0.0040804574244573686,0.0069827793312196495,0.0004862640668133452,0.0002334267477211241,0.0017455487429163987,0.02378145717587075,0.0040557624568761655,0.0029511735526723216,0.0024146287139254208,0.01518335727194879,0.0039794108031469344,0.004073565353007041,0.012952976905172801,0.010705910647988133,0.008752474230839632,0.0020490003766564795,0.00820035385851904,0.016483100767428573,0.002126963397408493,0.0040789093634449585,0.005933055365086698,0.00229765163116979,0.0022259831235845384,0.0016356186029611252
209.18218155218574,0.02050239228046581,0.006316741818139457,0.0036399111593394644,0.0032029400400551836,0.007693678437112751,0.0020781350882539927,0.0019074396317966028,0.0031709499054609768,0.0037867328551913085,0.006819964254181425,0.0004997417756434705,0.00024091992204823933,0.008206135272838793,0.005935272159715501,0.0038331020222272007,0.0030276434177025566,0.01244845493586079,0.010331563479668616,0.0036901338244760386,0.004075353208490619,0.022989984647569097,0.012393919371918728,0.008064495842037684,0.002531548771179177,0.008121279557530637,0.016312122082218012,0.002126886157782079,0.004079579689191955,0.005981090352778669,0.0023253426299837433,0.002225934321144132,0.0016370036098424814
209.1384378923045,0.02049942430876675,0.0063266736089288445,0.003639835372908769,0.0032026534580309875,0.007693335462031321,0.0020741256428087307,0.001907341086376083,0.003170924280737349,0.003859700157117935,0.006544388445534717,0.0004931058847040959,0.00023559090207410054,0.01334217741394055,0.02431438721296493,0.0038893848616848516,0.0029061226968397015,0.01468978270808251,0.012876964118120655,0.004034340905691685,0.0038385925316734588,0.008220659763916744,0.012004736229092428,0.00921650207525548,0.0027427773894018164,0.008191939403588401,0.016418848395378712,0.002136216860078883,0.004077295894818694,0.005968525426207098,0.002244951716774228,0.0022264022614360873,0.0016369048509928166
209.09471252372992,0.020512478214472808,0.006321409419833478,0.003639568577501937,0.003202316917421238,0.007696072694697042,0.0020741030321882025,0.0019073223932557634,0.003171172922271489,0.0037545395933392834,0.006472545204703684,0.0004947551002774315,0.00023766178164775681,0.002989185117736701,0.01933793687976836,0.0038853074372202884,0.0029234819752332756,0.004800604582312685,0.005188504068231811,0.003886793875187097,0.004099499923880202,0.009415548537935007,0.01196722218811226,0.008698383764836023,0.0020582399063029102,0.008119467440513301,0.016211777610594995,0.002133206816008254,0.004076796855038449,0.006007771239579747,0.0023916525656118015,0.0022267076502684156,0.0016372262961991983
209.05100543499165,0.02049939921232276,0.006321230334847766,0.003639809696768851,0.003202207705260238,0.007695252403912006,0.002072492583363164,0.001906893328294468,0.0031707857561377277,0.003709719294506173,0.0067567071136938345,0.0005033260055957205,0.00024097569948297508,0.005244857956263633,0.006309580421910957,0.0037555235162658788,0.0028688560203105986,0.007709050877253905,0.007359184681068019,0.003820473849440514,0.003948282957020013,0.009848978856344311,0.006226202244202971,0.00854845639589552,0.0024624312829798906,0.008005781411725088,0.016469574732202483,0.0021297068243853316,0.004080159024450649,0.005923012354915513,0.002331503830306389,0.0022261942537834625,0.0016353313330143282
209.00731661462908,0.020501579287692917,0.006332200903238186,0.0036397827973846855,0.0032025705365555848,0.007694577420821743,0.0020734390807726987,0.0019071277195860572,0.00317043025787726,0.0038311813670424987,0.006457904868724547,0.0004916149924849953,0.00023487141690020177,0.013092187574772587,0.02635104849575245,0.0038472884324594865,0.0029716211719009893,0.009050260626299931,0.015194693257670694,0.0038927901605068644,0.003955560192228929,0.006939918783797111,0.010997619201181572,0.00893123640459459,0.0025455905014438226,0.00813402395345798,0.016424522142164003,0.0021333182401785914,0.004078793813094761,0.005934334738939791,0.002345039995191844,0.0022259810355238726,0.0016363449853141914
208.96364605119103,0.020511947337235797,0.006320415578735356,0.0036392442456325844,0.0032023725462288484,0.0076925103685746826,0.002073630589340198,0.0019074981263258316,0.003170274128794751,0.004189857657187927,0.007084776167470506,0.0004900233263697661,0.00023698832634377862,0.006332289790964896,0.01304126925645931,0.003940361917536247,0.00294904516238869,0.006682739075286475,0.014210233575055768,0.003990186342258493,0.003964915432303398,0.013645261813529666,0.006205805627859222,0.009026036108741718,0.0024955838271907183,0.008232204267063637,0.016440392910772546,0.002133629931966804,0.0040766229537384895,0.005943928116530751,0.0023693659857736008,0.0022250624282399143,0.0016372717507163181
208.91999373323588,0.020497509152789913,0.006324141735030305,0.0036393567473081514,0.0032022982851068857,0.007693777389378546,0.0020690703658905836,0.0019072698640931812,0.0031705831979021407,0.0036977963813323027,0.006738637914694361,0.0004947344115354154,0.00023284872304810993,0.008425034242631435,0.0012877875007677845,0.0037971519404748255,0.002983686121661872,0.014580849171327688,0.009646900966266352,0.0038830255130143597,0.004022666627591903,0.011433983196703412,0.009755017611763044,0.008893083875229973,0.0022619946879033183,0.00801733769959984,0.0163838381929314,0.0021272309648636845,0.004077332883316781,0.005996807530035583,0.0023338197208800735,0.0022261768122878124,0.0016362241455223259
208.8763596493317,0.020508248711108953,0.006324508905523935,0.003638677411819331,0.0032019656145873205,0.007692879932328705,0.0020748818378631705,0.0019070773467292663,0.0031703490167638714,0.0037829370754794696,0.007226971253781055,0.0005012381530803162,0.00022756904285555407,0.0080679713807071,0.007978643957106258,0.003901610798666805,0.0031242066042897355,0.009477321019842468,0.00475498914175127,0.003970773366412784,0.004084011197730612,0.008732590908139985,0.004063587598888006,0.008718822535915978,0.0022213935988296438,0.008165894727746405,0.01639411745964876,0.002128499898517755,0.004081333415979362,0.006048156141916801,0.0023229115653129444,0.0022259099791482103,0.0016368520168649169
208.83274378805598,0.02050622839659741,0.0063111171940615106,0.0036393649603168265,0.003202515013816635,0.007695282327319832,0.0020740434297182773,0.0019076151401345358,0.003169482195212167,0.0034605173967042274,0.006452705058374014,0.0004896914863819425,0.0002323515650770915,0.015479514990870965,0.010064519466953269,0.0039135303952607375,0.003106756248703553,0.007424439329570568,0.014124140130357215,0.003834359947276356,0.004129534215767996,0.010946105329101365,0.007711438975634224,0.00864313082686544,0.0022570147008827866,0.008139326954651156,0.01641100843439999,0.0021328217539027835,0.004079491057064369,0.005977893695487243,0.0023771721110481753,0.0022258230841912213,0.0016364201187125762
208.78914613799586,0.020492188727131787,0.006327791193909403,0.003639159304533086,0.0032022340013449797,0.007697742921156953,0.0020727752977564903,0.0019074842590028466,0.0031700563915929405,0.003687175857202329,0.006989878978555133,0.0004932737567641138,0.00023206165661357486,0.02492149071163267,0.015192402610907164,0.0038529641146926173,0.0030791019733789854,0.01880363202985856,0.017637103078941733,0.0038862141804227707,0.003991249628663072,0.02003515170561955,0.006979143547145047,0.008771920453276284,0.0025336894628861196,0.008135488721332098,0.016363452831601465,0.002122995630309558,0.00407735951807253,0.006033884806156923,0.0022625899802160717,0.002225691434669039,0.0016364588987824555
208.7455666877479,0.020503447302179168,0.006327321580546474,0.003639498969348572,0.003201934928039672,0.007691532850693206,0.002074716762113731,0.0019071146141994915,0.0031704530887183306,0.0038878935021361347,0.006719974764683275,0.0004907970317839029,0.000240289963263673,0.023195495525415052,0.02274523148432662,0.003969160916667368,0.0029635783757760194,0.01682018939174061,0.013914864815505601,0.003933768391305755,0.0040193872488013946,0.026414813568103077,0.007029742044347323,0.008758864128450247,0.002393139943657724,0.008020178904784472,0.01640113959027263,0.002134360600922771,0.004079296400255293,0.00629939526137072,0.002412837944672673,0.002225492974415708,0.001636264658383199
208.70200542591823,0.020502628346137457,0.006318230802189026,0.0036390084402510873,0.003202074256863712,0.007696633528965241,0.002071894523127721,0.0019068716110823656,0.003170630106268423,0.0036865771360073034,0.0070308403288960935,0.0004970960764050618,0.00023908421399785668,0.0060000975564248014,0.01667396542253376,0.0037941991029974073,0.003037191374688247,0.002436954985355678,0.011387563618506232,0.0038586785793745405,0.003983338086049767,0.009336127188902353,0.007284651649099181,0.008742225878325492,0.002670148575387323,0.008090589326336932,0.016388944071221594,0.0021304371814378975,0.004079679905146398,0.005765270365075341,0.0024357594282135154,0.002226545282428218,0.0016373642210068043
208.65846234112252,0.0204955406537258,0.0063310038488611775,0.0036386250250968295,0.00320150543205294,0.00769287965423302,0.0020718220868358953,0.0019066842065434495,0.003169984382722893,0.003719694831886415,0.0068338313800186375,0.0005029912379096703,0.00022834650731935562,0.012228007188666049,0.01696694251490452,0.003734802817988902,0.0030993958685674094,0.007630701619205277,0.008059477351990101,0.0038472782313446925,0.0040496448543841795,0.013451596508995422,0.005584618929914298,0.008681126803386561,0.0023228520371173446,0.007863849407079166,0.01674851132092329,0.0021296846855122288,0.004078736475302595,0.00762644580008093,0.0019185058942608707,0.0022262854715404657,0.0016357841175092917
208.61493742198584,0.02050535768819291,0.006324398219401252,0.0036392235121182584,0.0032014133610492853,0.00769547575890813,0.002074034114782941,0.0019071589843290997,0.003169945451013798,0.003611013956715806,0.006517459673169605,0.0004931826355343427,0.00023900423780113376,0.009991392508711566,0.022485569358541006,0.003940408782858379,0.0028472017265996057,0.018545009591668434,0.008717372745112577,0.003937930647702734,0.003851740779572273,0.015739415997691044,0.01892681515804926,0.008712373624952491,0.0026864280892456432,0.009012528393476325,0.016163243842300307,0.002128145314463781,0.004080151591517626,0.0021926891808593785,0.005242559324813256,0.0022246300554279157,0.0016357677132125574
208.57143065714288,0.020499492922422518,0.006317531778603784,0.0036387958141327675,0.0032019327254785655,0.007691014545681325,0.0020725424662934333,0.001906715389958869,0.0031701476709504084,0.004410078741393384,0.006667943929668254,0.0004955270375433831,0.0002374921624656182,0.006539811908409729,0.025006663042318304,0.003937801581627571,0.002946645780664996,0.0005129269397309208,0.008224227686521009,0.004065084858233161,0.004065611846981608,0.017688960826422902,0.016700115913994444,0.009108418138136813,0.002210783759615807,0.008463137222154842,0.01627944135307589,0.0021286275282082334,0.004080817763888693,0.004111798916704932,0.00284617163610948,0.0022259911109276747,0.0016375556538299136
208.52794203523774,0.020498388371726996,0.006327045677979939,0.003638494789939396,0.0032014581215531915,0.007695037636400224,0.002072051611329761,0.0019068395589324559,0.0031696402396731143,0.003906967936324661,0.007318678096364436,0.0004938966259214869,0.00023562553144455768,0.009324039989375348,0.009643254980789792,0.004033887226262991,0.002972454270023023,0.00503585286739071,0.013060538723344343,0.004045147511403278,0.004082084072689069,0.003464688755873831,0.015158208855194175,0.008832728020499841,0.002197429089335076,0.008172077339128475,0.016563985279325344,0.00212802696320626,0.004078225034301087,0.005511884899731168,0.0018099473127395607,0.0022250231546442115,0.0016367823204149292
208.48447154492393,0.020497698316451124,0.006322827425260356,0.003638811196222768,0.0032014533817368283,0.007690293127347908,0.0020734919083490963,0.0019068914592846764,0.0031693917336102035,0.003594705246953647,0.006632636743126022,0.0004916940287388834,0.0002289386568164612,0.006582292146552127,0.008461394054835729,0.0038913062034260826,0.003088624984401502,0.00756857804589065,0.006026095631448482,0.003788997590065292,0.00401258875712954,0.013684896257117562,0.015884068209062605,0.008485127387397958,0.00248920990051057,0.008085503127353002,0.016348127393650998,0.0021309484695239823,0.00407759720280864,0.005814091327750586,0.002195876978319382,0.00222514652158179,0.001636492519044784
208.44101917486455,0.020497955366267702,0.006326388137220228,0.0036381632427251653,0.0032016312256209303,0.007697672383764173,0.0020699706037139044,0.0019072590207364355,0.0031696771190569883,0.003942493220575003,0.0069137266721414495,0.00048659403590380274,0.00022928113165194796,0.0019310440916455343,0.011291000328912115,0.003987149693075245,0.0030354729920787373,0.0024841454680376786,0.015559414603126558,0.0039598570844725685,0.00398197324029837,0.012285043949770003,0.012976947903921503,0.008915202229248187,0.002441957215530724,0.008222194614076991,0.016395537812884626,0.0021330005816891755,0.004078281203929771,0.005698993817191466,0.002304674099551629,0.0022253503429596187,0.0016362871722729213
208.39758491373203,0.02049634685753346,0.006330705193471731,0.0036387369223674347,0.0032010604542727435,0.007692505407781603,0.002070703559088408,0.001907045182080864,0.00317015510905451,0.004136064889906301,0.006779347242986181,0.00048572017279491556,0.0002422374012473579,0.004048638638067572,0.014880603992545753,0.003920181220807189,0.0029609894295942528,0.005833247897060018,0.007759500073460424,0.00383297848879902,0.0040495750924842856,0.019383782165998318,0.0140054979660315,0.008728443576294416,0.0023537397381298885,0.00818726491952025,0.016453723347760064,0.0021327525965822154,0.0040773202726373066,0.005774380482359916,0.002249864981780783,0.0022251305638870417,0.0016367410842452188
