Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
229.3807362387615,0.013664714948569273,0.015339407111680987,0.006255173924339133,0.012271620075896706,9.930537087964614e-05,0.014632651091562735,0.008873320386000678,0.0136721593484931,0.007367434554064942,0.01463554572413047,0.024799915403730867,0.0067138935903437455,0.021810712411814995,0.004748275493281424,0.0050611224996688405,0.0024655932974844332,0.018773903327226487,0.02100914013224605,0.0024854770056249834,0.009527034843279731,0.002480284959264482,0.013915364319777091,0.0007472871435775014,0.0004998785386924328,0.008170357607430649,0.015185072015772181,0.0015035297651048122,0.0008633497048046339,0.014978837252237524,0.0056685842431487676,0.001092413293626406,0.002542295617889824
229.32813804196292,0.013663406552848166,0.015338146748394035,0.006254847700315111,0.012270970029059537,6.987790192494332e-05,0.014599428595619086,0.008873619768748372,0.013671955206613457,0.006981622565968702,0.014377814047695723,0.02480827595422929,0.006718630083829247,0.021825357980756993,0.004655379165328448,0.005076516638329655,0.0025443535658275624,0.020174185162825677,0.01719857874687511,0.002467302601210902,0.009547026165300532,0.007853438068920237,0.01481877753976928,0.0007850666511409125,0.0006228583157537838,0.014171718546397868,0.026736103821827686,0.0014828448602558107,0.000769819928036081,0.0149470787150101,0.0057096341793755325,0.001090860212666574,0.002539963459370037
229.27556396171482,0.013663139556434415,0.015337125503396935,0.006254560437649549,0.012270161971128363,8.408250129531727e-05,0.014594692412347331,0.008870661990482974,0.01367009365569566,0.007646772449339571,0.014306112181898329,0.024798672989019714,0.006714167062571403,0.021687666822094255,0.0043687972666344175,0.005058924109797477,0.002543795063670977,0.021909049696298512,0.017865050583423137,0.0024719097760290748,0.009568693853116513,0.01592355210660761,0.023017078977547383,0.0008621017618379023,0.0006786202812928421,0.03818048139487548,0.0033040834304710444,0.0013457084716730278,0.0006815536145172668,0.015015593692603049,0.005520144335929618,0.0010916541422837142,0.0025425205476089802
229.22301398143483,0.01366240578743073,0.015336773939606129,0.006254104418987053,0.012269372241434972,0.00010121783985046962,0.014630653713372419,0.008869206649836228,0.01366662824911674,0.007565981867492757,0.014590232528481788,0.02479223770890591,0.006682587636766422,0.021773094934847192,0.0042913011747368335,0.005091890585113105,0.0025503673760586664,0.016828606770935426,0.01806908078973312,0.0024807370177436544,0.009549884211942007,0.010017216881083237,0.014296009858308955,0.0006419171105010673,0.0006611339728992907,0.013577056592467388,0.02216418929654291,0.001656284914654777,0.0007408242170483997,0.014842829944669485,0.005857735324745714,0.0010913839062670892,0.0025393924882122065
229.17048808455547,0.013661294303251454,0.01533648440270962,0.006253665029500151,0.01226857644643789,0.00011283601384350873,0.014608129562895615,0.008867435683431141,0.013667071227856738,0.007637316798781226,0.01445200342795251,0.024784296222529156,0.006686311439456795,0.022098065609308177,0.004933916320095997,0.005073424578046149,0.0024785702818348873,0.01917990036238755,0.018827671456287554,0.00248396097721354,0.009531537996682942,0.010288726355972638,0.019159021296061042,0.0006367374443126237,0.0007228353018125921,0.02547518040487556,0.02161194970635384,0.001600980411060992,0.0005145912717198353,0.014984040240549794,0.005539817720708474,0.001091744395588113,0.002542404007360728
229.11798625452465,0.013659593724849964,0.015335241937629623,0.006253532531975447,0.012267712085564743,9.502986683567624e-05,0.014630590496853259,0.00886972933498904,0.01366646456315958,0.007514185380068788,0.014631932236399725,0.024777620344908383,0.006701768689652623,0.02175038318656795,0.0049797311993022035,0.005094378343691976,0.0025297645061453156,0.017804602118576412,0.016761625673560578,0.0024833286503797907,0.009541009874181272,0.012440847851130364,0.013939496294339613,0.0006466231483032804,0.00040764619271764816,0.02200898576957519,0.021550433181557024,0.0016317346868992032,0.0011086298778214402,0.014933906833282192,0.005763309639451727,0.0010911097953554283,0.002540124780751592
229.06550847480537,0.013658390074019571,0.015333811301020937,0.0062528600780634505,0.012266912457193926,0.00010414087235508514,0.014628320886776491,0.008869277232976423,0.013665735828551219,0.007622379254893204,0.014621305800370663,0.02480880569114549,0.006697517725083965,0.022336346361401773,0.0042627838516581034,0.0050415691551004204,0.0025225756470364296,0.022836742675938795,0.016206899512911637,0.002440417392636533,0.009533536230693805,0.015434404506476316,0.018321364814903065,0.0008230224986870463,0.0004396679570022365,0.03504724254319552,0.01648345275802926,0.0014013591677469038,0.0010200085369085011,0.01509881177126646,0.005541173163486219,0.001090445875248254,0.002541570652990663
229.0130547288757,0.013657701372316585,0.01533252159078804,0.006252335422840752,0.012266091202664742,0.00012108624752860028,0.014645194330463972,0.008866835369000596,0.013664004509150054,0.007460802577836208,0.014805337220082027,0.02475619445137349,0.006687340587299188,0.022022797900520894,0.004618848018593424,0.005095593090422669,0.0025294871104613683,0.017306821952883345,0.01781939636526296,0.0024967864806595165,0.00957791598641945,0.015174602295873986,0.025790875617677893,0.00072322361875412,0.000383918454446706,0.019989893931578965,0.009268278851206084,0.0014580897454786045,0.0010945181118822687,0.014737787489241715,0.005770345024782473,0.0010919781009261186,0.0025401134219726453
228.960625000229,0.013657372567803394,0.015331607232509266,0.006252198361275646,0.012265351513952041,0.0001267389890219456,0.014661132987718813,0.00886620147976425,0.01366225956504798,0.007262440249084625,0.014911513780498745,0.02479776228994813,0.006703803339462429,0.02249610750907928,0.004584253873169906,0.005052360441669803,0.00251428105144326,0.019559492246714688,0.018785330335187162,0.0024741209551681857,0.00952915088085645,0.0157448746234492,0.009308643321088564,0.0006861405515091422,0.0003811494124150624,0.0333293456537418,0.033541593827808136,0.0015969416806403951,0.0010751584202675672,0.015034653083123893,0.005513900755215169,0.0010909176717555007,0.0025414796553766537
228.9082192723736,0.013656254811023361,0.015330895603196379,0.006251769236905355,0.012264565660944993,8.77993118628507e-05,0.014600370656394133,0.008867158041772629,0.013662236712794307,0.00734637902675654,0.014481865665284541,0.024788571056495175,0.006690649328147317,0.021974625125402242,0.004792797977633566,0.005041822862174283,0.0025746410636026847,0.01732015309174481,0.020025538662594874,0.0024794085492660834,0.009593175428349315,0.015851148913582868,0.012474279935612616,0.0005996383269576649,0.00042253645610984065,0.018329539483672653,0.013857925801621242,0.0016399107188533352,0.0010550530688408107,0.015009056442509876,0.005662305966755731,0.0010912027053667872,0.002539943303190068
228.85583752883298,0.01365611338506478,0.015329228632992072,0.006251368354384267,0.012263703201027536,0.00011179223021967717,0.014610383605684956,0.00886646620088032,0.013662313091820167,0.0076699185261156514,0.014547449846607002,0.024795825439757956,0.0066902302664818055,0.02184846233872452,0.004322740256576469,0.005128787343175784,0.002451367153059112,0.017086021092640746,0.012714547402708927,0.002499163105857991,0.009496504080827473,0.004087579594064609,0.02766810939239021,0.0006064471294906721,0.0004953785664942758,0.012100321519325902,0.014351726763547673,0.0017146588891800913,0.0009588150205598099,0.015000453101926041,0.005754645635596238,0.0010900417619458683,0.0025391214460328986
228.80347975314578,0.013653664968318411,0.01532844440570169,0.006250824996672659,0.012262922053647617,0.00014552715771046725,0.014652341975837941,0.008866660005345995,0.013660663625279144,0.007272631902324421,0.014915718863346975,0.024779939693823416,0.006699267647232097,0.022419455709035065,0.004506543361679923,0.004975497938870728,0.0025464234208939073,0.01741403393012679,0.01801964036455939,0.0024192064112993285,0.009565537353593763,0.011956066613327904,0.013477979259337252,0.0007849725208006255,0.0005367035237225941,0.014169205761781014,0.017802073162106587,0.001403856945644852,0.0008127310877688368,0.01479373807397376,0.005660117393631581,0.0010913738868895961,0.002540052273769143
228.75114592886553,0.01365340149574511,0.015327678051727031,0.0062503469474822545,0.012262073800974419,0.00010334602353857496,0.01461084142628233,0.008865588409418836,0.013659090385836542,0.007323387055042028,0.014537963330384835,0.02478556353763509,0.006671241292533976,0.021487009669137077,0.004709078298636967,0.005108525047642124,0.0025124131847000792,0.014654697152448106,0.014889191618884622,0.0024907251461999593,0.009560018380211073,0.011113747715126632,0.029051184505153108,0.0007148145881936758,0.0004422101219295987,0.01371351488335898,0.01566305380172447,0.0015366818250962323,0.0010155574178106676,0.015037572594542307,0.005664652176038604,0.0010907015264353245,0.0025403043567981754
228.69883603956097,0.013651461384419547,0.015326335261361153,0.006250055774958788,0.012261452074691618,0.00013766826199829277,0.014632499176523362,0.008863974090455444,0.013658631501900428,0.0074617083812693625,0.014719893845086155,0.02475460470760406,0.006698055444388137,0.022275326621168687,0.004864348062961341,0.005055460036853985,0.0024986356042344103,0.019775149618649523,0.020911496250907734,0.002459377988573046,0.009554036647492912,0.018661928488066564,0.005812100820196071,0.0005989104013886498,0.00041840979720291817,0.03576494905303895,0.03441367226329291,0.001685668947664814,0.0010481857568373466,0.0151111800689335,0.005664135348006622,0.001090172923888194,0.0025380556746325777
228.64655006881577,0.013651899781399563,0.015324809014135818,0.006249791886094485,0.012260780580406217,0.00011348319577301691,0.01462643191041452,0.008864311335095468,0.01365815209881683,0.00731306391837929,0.01471705762316063,0.024768731829568912,0.0066764713692608725,0.022004973628266332,0.004161850756166379,0.005084734255133334,0.002490705222517934,0.01320976420818127,0.013697528661924028,0.0024842244786559,0.009536113046747566,0.01953773697714455,0.03142876947322755,0.0006748504641336932,0.0002759939019095233,0.027238141164434036,0.02982975780864418,0.001543464008913578,0.001347331034552097,0.01503866045253201,0.0056974311634433155,0.0010910172619312396,0.002540197299968075
228.5942880002286,0.013651412659615267,0.015323559733978982,0.006249125388156414,0.012260075151504997,0.00010550628743281545,0.014631208852168325,0.008862772052185008,0.013657170289796697,0.007222712849901412,0.014752832344485472,0.024760354936433325,0.006720209554116063,0.022337681015582922,0.004932739719627873,0.005043685239654803,0.0025271973953977546,0.020811978852833157,0.018441626085477746,0.0024550621835465344,0.009566964083126196,0.0063584898495408545,0.015198175085375914,0.0006854671159194906,0.0002525572040763071,0.012125069487762076,0.03509336598778671,0.0015181019470778565,0.0012313657032167144,0.014908640411227508,0.005627971350492231,0.0010902552007017122,0.0025383292784495488
228.54204981741321,0.013651437439675352,0.015324129764292658,0.006248928908284742,0.01225867084588324,6.62308442210848e-05,0.014598939732228814,0.00886317286112482,0.013657156073617943,0.007354988493840287,0.014475358042380726,0.024769362014486443,0.00668463679553854,0.022293239438544207,0.004092766508415692,0.005090157933785539,0.0024849877152867714,0.013646753959000257,0.01942415548895809,0.0025096968176782784,0.00952595380584776,0.02137823066540809,0.017250217529410524,0.0006307221206516713,0.0002486176542348806,0.02324301690599711,0.016924797032484756,0.0015903574403894503,0.0013503856341032716,0.015063714797840619,0.005696684081488006,0.0010913669373027548,0.0025401796527308243
228.4898355039982,0.013650024610716557,0.01532221894207095,0.006248473488368378,0.01225823985715408,0.00012985884754244733,0.014645646901817666,0.008862415451073982,0.01365465030446784,0.007362580195281214,0.014755919909176391,0.024772110371760577,0.006724103313330694,0.021759088786806782,0.005138433161657718,0.005029865609949494,0.0025245678793078315,0.021870915913264052,0.017863147359907707,0.00244105274883956,0.009548851482964707,0.013226812373450613,0.02041670152305368,0.0007730021877416999,0.00011255070566319466,0.013403883960189251,0.022103247982693166,0.0014373022473477416,0.0014345866364920495,0.01493370901353565,0.005665947744635269,0.0010901330453137903,0.0025368502693067464
228.43764504362727,0.013648295377762045,0.015322201519543195,0.006248123468790982,0.012257441717220999,0.00011385246212557094,0.014635901572874017,0.008863134298193255,0.013654591425795778,0.007451562403335561,0.014663149802649312,0.024772540094983756,0.006681915079670689,0.022419963694222916,0.004164541861450602,0.005072140514316047,0.0025112793439543268,0.015299046735856862,0.020503999601558104,0.0025079442229979957,0.009500587128478068,0.017320841564111997,0.026762003788451394,0.0008156023745636133,0.0004299580789161179,0.021957873274716228,0.0054267502247392,0.0012983361550100352,0.001080358459860852,0.01502760517660581,0.005610657742881033,0.0010900623920434725,0.0025402429889565662
228.38547841995896,0.013647214215084028,0.015320085678373922,0.006247457208732441,0.012256958875092984,0.00012370612636511356,0.014623657221411214,0.008860690118645318,0.0136546644667402,0.007671374366017948,0.014665914167702151,0.024782508034824423,0.006714045462875921,0.022228581068181045,0.004772041927149982,0.005023223751230396,0.002493401850219974,0.02310598449761989,0.013971147947517432,0.0024625254168563083,0.00953829678200302,0.01021034436179462,0.026665641801139114,0.0008541032973563847,0.0003396873601450109,0.011976189319960159,0.009753663606022527,0.0012306254934315295,0.0011158327040632905,0.014833418968266338,0.005717938602270735,0.001090619551362222,0.002537732405794892
228.3333356166667,0.013647818390568717,0.015320122651354021,0.006247552187220972,0.012255813160736791,9.517072035487308e-05,0.0146259476530254,0.008861214222491295,0.013653797471510543,0.007486763974587205,0.014705873921081646,0.024761787237020754,0.006685433945137209,0.02220334871402095,0.004874164890824419,0.005033184827973319,0.002575430991220729,0.017782172148079735,0.024744737271574547,0.0024766411397617273,0.0095621414535367,0.01270941410722651,0.018503163825486158,0.000602091504517112,0.0005417970874420062,0.017274850646836058,0.009794284776918002,0.0015817543177378654,0.0010790860118892916,0.014924913213823807,0.005656303990210466,0.0010896123993495088,0.0025384221725170105
