Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
267.6927221630086,0.003920993459118545,0.014874097130043078,0.00042428596268280787,0.001114643941811236,0.006514660167028704,0.0008148312033677051,0.0012553807991332613,0.0002114762170699347,0.0026058810331970523,0.004092463197139281,0.0007994253368948498,0.0011828836164539409,0.004922824836718037,0.0010587725272938591,0.00041648482220734724,0.00017064105257819407,0.005651477348441053,0.003785546868695,0.00027667355176378566,0.0002612470966662656,0.004620119072554587,0.0011607171459363794,0.00020088126826880548,0.0004361588888993084,0.005349983361971349,0.005516223787296808,0.0002397818919656925,0.0010895104794233724
267.6210891091785,0.003920232590919298,0.0148715087284806,0.0004242000265066077,0.0011145058636974682,0.006512733703609949,0.0008166874535471284,0.0012551922271653183,0.00021101385076680251,0.0026048499314581604,0.004091524355445269,0.0007994586522146034,0.0011826432689620435,0.004922638387334319,0.0010502391180558309,0.00041644901015592937,0.0001706177125258325,0.0034099422519733437,0.0020914874765343267,0.00027605040694718994,0.0002629232290485025,0.004532542695695925,0.0011226798199588898,0.0002011178817968786,0.0004366434525190785,0.011079635713711733,0.0015279036925890694,0.00024644206278098244,0.0010725440454123739
267.54949438229005,0.003921031458679651,0.014869331186551347,0.0004240990116625716,0.0011144674398543542,0.006517099536670859,0.0008140915445521822,0.0012561338803589437,0.0002087163937939015,0.0026022496127922875,0.004090117025712935,0.0007996179706499019,0.0011821148974549911,0.004928345914702106,0.0010513780161106902,0.0004163751133418912,0.00017055511067923788,0.00997239155659502,0.008307603956741898,0.00027559401852086333,0.00025913317782517097,0.004461233491622366,0.0012608842990558516,0.00020113900816059107,0.0004363374336061781,0.009501775049697635,0.0014540992469245968,0.0002480043782958479,0.0010791307300754805
267.4779379515914,0.0039196833483276326,0.01486861321834731,0.0004240698569282745,0.0011142506096998566,0.006508818801060255,0.0008164324426538724,0.0012547508504616714,0.000208897406379896,0.0026057619813152936,0.004090399925490115,0.0007990878146766653,0.0011817711056557646,0.004921020919490176,0.0010415442464480013,0.00041632415774666375,0.0001705227037144286,0.009644871222107632,0.005656924932397607,0.0002802244412749776,0.00026194643500558585,0.0045400762785637785,0.0013250482639513333,0.00020040869501608013,0.00043544514277162077,0.00966399239398402,0.003053800073370881,0.00022973404208430703,0.0011038336762660176
267.4064197863637,0.003918700422952727,0.014866155517191604,0.00042406107017818655,0.0011142350506147193,0.006509424227965249,0.0008167246151289108,0.0012537705412814168,0.0002104194565081421,0.0026044733400660603,0.004090112305834079,0.000798821367166539,0.0011822501262775049,0.004922902678079406,0.0010465438552745368,0.000416272987211149,0.0001705792102565361,0.00505473259182884,0.0021380121355592256,0.00027690480390620616,0.0002611936313394131,0.004525811732794065,0.001179326295172753,0.0002006801712235824,0.0004350097832168557,0.010300033285595795,0.0001566442450176673,0.00023587537836217032,0.001116672539560438
267.33493985592094,0.003919289808591131,0.014864026129900893,0.0004239922624021607,0.001113952823797568,0.006518074125318225,0.0008118916176276714,0.0012554006115873513,0.00020972839337960708,0.0025998825817755383,0.004088570527946797,0.000799344901164669,0.001181774836365911,0.0049250886280866,0.001054285694025569,0.0004162636219923508,0.0001703923858439748,0.006081220473274552,0.004848143109130372,0.00027696670882454346,0.0002586100289591327,0.004584686563119627,0.0012004672246461688,0.00020132098774239984,0.000436243692889966,0.0059644771115248876,0.005151778595940506,0.00025631093022728576,0.0010782130448308371
267.26349812960984,0.003917384659775432,0.014863677042020188,0.00042397655600106475,0.0011138837409560634,0.006499177539944913,0.0008217016921589293,0.0012559246550011194,0.00020882509341894589,0.002608824315562508,0.004088834923184743,0.0007994512150042791,0.0011815392419434697,0.004919348093468302,0.0010517278246639933,0.0004162313333991476,0.0001704957274486533,0.007557894309882315,0.005299115314301139,0.000276884044137115,0.00025904064830234306,0.004459523782444834,0.0011988913645824037,0.00020084144256993946,0.0004352344888977512,0.011142289455199504,0.0003848090064671803,0.00024193664423251195,0.0011051656220423848
267.1920945768101,0.003917420516131793,0.014860834196260938,0.000423878770237304,0.0011136471577979533,0.006519585510234625,0.0008093483764129385,0.0012548085588223485,0.00020867549945322305,0.002599421041509961,0.004087782038026058,0.0007990093619968797,0.0011810436362019096,0.004922996189852381,0.0010415255828054718,0.0004161409618781288,0.00017041007568056242,0.008944020574874565,0.005850744440010454,0.0002732725847863287,0.000258514742587368,0.004587128129749615,0.001243998542085346,0.00020113294294748466,0.0004358683786324232,0.004879489849046316,0.00619367282942111,0.0002509244262396798,0.0010849697846262343
267.1207291669338,0.003917305340016313,0.014859502208463445,0.00042375998260001866,0.001113471204800365,0.006498100974949604,0.0008239091275184329,0.0012543554950626232,0.0002076063584550683,0.0026058896833210644,0.0040864094889258625,0.0007988027916827742,0.0011809973098775089,0.004916725439041174,0.0010447472057090036,0.00041615747693202844,0.00017048063300388082,0.006838960944211929,0.003141784850520782,0.0002811926229420522,0.0002620764236337156,0.004400144217553376,0.0011733754061799503,0.00020042018095467392,0.0004357326002539092,0.01353657978521178,0.0025674858893241772,0.00023264652859414302,0.0010892576580862194
267.04940186942594,0.003916392294637445,0.014857577839084618,0.00042382182637809633,0.00111340838189596,0.00651279081238213,0.0008108054212427845,0.0012538429442280705,0.00020941929724528028,0.0026024990821364004,0.0040871522357886405,0.0007984690031634692,0.0011810378290616696,0.004915822166478307,0.001054646379712713,0.0004159410069443633,0.00017042275192700337,0.014756154930489828,0.011982529540248307,0.0002711636841441434,0.00026058353811288395,0.004493203430872417,0.0012719352477477148,0.00020041637826967679,0.00043569771036142845,0.008139573184341956,0.0028225940679177932,0.00023052768985376776,0.0010886080943055374
266.9781126537641,0.0039151566466473645,0.01485683928541967,0.00042387386573062706,0.0011132853581692851,0.0064958991881026405,0.000822029904240945,0.001252461948370778,0.00020810086642327884,0.0026090202391112743,0.004087282709790789,0.0007980234355154288,0.0011806243159907409,0.004916339166481915,0.0010489672529095037,0.0004159656344009168,0.000170371907515815,0.015654241604081794,0.013018682853387026,0.00027697463553619597,0.0002593995810948794,0.004472084325118588,0.0010964503642737137,0.00020045004630225301,0.00043562228203467256,0.006496136831899033,0.00704296351333956,0.00023503233482277764,0.0010848882606600445
266.90686148945827,0.003916833740805964,0.014854845422505536,0.0004237150264760367,0.001113083476656451,0.006498944136145438,0.0008343688915818578,0.0012535002883881942,0.00021007128314294907,0.0026047492912825787,0.004078405251701289,0.0007982377308882007,0.0011810208508150199,0.004917970339692067,0.0010451319776403156,0.0004158092736558904,0.00017031562757471093,0.011969885932088947,0.010026524927298726,0.00027088982555145653,0.00025630769469347115,0.004439097328198589,0.0013023329465282885,0.00020037431549374754,0.0004354035735993043,0.008588135360249714,0.004946021417211918,0.00023125893636842166,0.001092191184425302
266.8356483460513,0.0039166571234990856,0.014852372672887602,0.00042358603184176994,0.0011129343799411,0.006518712757910047,0.0008250620670594681,0.0012532910248423737,0.0002093750295519496,0.002593735113930753,0.004074700457948177,0.0007981777253194002,0.0011807792974937957,0.004923797599389969,0.0010509101609581092,0.00041581395885036734,0.00017040251153475905,0.047795552285626035,0.04550461971082415,0.00027328485130528695,0.0002647103219254942,0.004255868717795735,0.0020606992746911475,0.0002004029116025628,0.0004359259300777623,0.01182637442604539,0.007952486019673629,0.00023126469265794116,0.0010764887558821455
266.7644731931182,0.003914045245201999,0.014849301463757925,0.0004235896753750159,0.0011128320245902433,0.006514714829279544,0.0008139392469469046,0.0012519053836641436,0.00020824308731383346,0.002594315794370266,0.004082369781247499,0.0007977584843843359,0.0011802236219657352,0.004915524257122516,0.001047599778890775,0.00041578490856953063,0.00017036939957430802,0.02610896668150789,0.02796494403339461,0.00027581952417341025,0.00026293544625559113,0.004532596239325173,0.0007819757087768753,0.00020079743307103393,0.0004351517574737074,0.0041110738108352226,0.007851906019547779,0.00024342657490396922,0.0010945640646753216
266.6933360002667,0.003913829857617138,0.01484804677424947,0.0004235269990222414,0.001112680555101399,0.006504525049658928,0.0008130533619687382,0.001255033370924389,0.00021013467907395796,0.0026003824086105816,0.004084793760958893,0.0007983986380415582,0.001180896798887646,0.004921941022761024,0.0010535194226623224,0.0004156498257618649,0.00017034658869156876,0.17892436433655165,0.17715680983599796,0.0002709493272458667,0.0002617028717389435,0.004453535878291964,0.004069779724544333,0.00020064832435171578,0.0004355507515390523,0.006305353111440287,0.00579757937375477,0.00023977284478686768,0.0010802448820924587
266.6222367371368,0.003913929333218727,0.014847207034889169,0.00042343882318695463,0.0011125117099259844,0.0065129849906800435,0.0008157164951541591,0.0012509718094433884,0.00020748451208228537,0.0025946233402622575,0.004079998451097954,0.0007974364761147676,0.0011796444077539553,0.004913638363342752,0.0010525572635778663,0.000415660501565409,0.00017030774094791627,0.010998384784293488,0.011345363936529441,0.000273936019334685,0.0002609517181431944,0.004504704298200699,0.0009942208220751405,0.0002007647693888087,0.00043637870538760365,0.007799186111642135,0.0027398802655998417,0.00024459178999944905,0.0010531726109881694
266.5511753734009,0.003912684381905256,0.014844996381421578,0.0004234279342770746,0.001112385312021737,0.006509615849551604,0.0008250878177830785,0.0012539416600338513,0.00020935088671751343,0.0025957475167681793,0.004074028643186857,0.0007980082614468416,0.001180353067083858,0.0049089403009350266,0.0010517233957063393,0.0004157162211369314,0.00017024252330548036,0.06379420861930153,0.06607788314090796,0.00027974137837325,0.0002572688601616757,0.005116656360194733,0.0005363419400710945,0.00020077789250448134,0.00043543832460650586,0.007521697612388261,0.004685541952356662,0.0002456375901002538,0.0010797710570954815
266.4801518787637,0.0039133884504958414,0.014843516573361124,0.0004233685218788501,0.00111222513885098,0.006485849431901593,0.0008301846072021873,0.0012518695583740218,0.00020845000615234596,0.002608017553834163,0.004077539284592917,0.0007974644293157388,0.0011797681356136042,0.004916687114478151,0.001048298130593529,0.0004156441582686251,0.00017025300658541116,0.02970713203168265,0.03215798199391973,0.00028070049373336343,0.00025818339651279427,0.004967993589800313,0.0008974021323683662,0.00020065846265100764,0.0004346122651253486,0.007066133451094987,0.004249767312456617,0.000243575161483145,0.0011021419120103508
266.4091662229622,0.003913208760356016,0.014841758380252928,0.0004232645468325055,0.0011120174958786475,0.0064884403598803545,0.0008162345241346656,0.0012520111460557887,0.00020858331782118206,0.0026061440853452694,0.004084171734183003,0.0007974850219780311,0.0011797016961529435,0.004913409505562437,0.0010505469932808504,0.0004155117807917568,0.0001702299921006179,0.00729511211594291,0.009292503628588956,0.0002751594686883564,0.0002582796057174886,0.0047711036478998384,0.000985869823092636,0.0002000820452926184,0.00043547923420377026,0.005769854806157727,0.004281346631744635,0.00022760072131630958,0.0010747100739020323
266.3382183757657,0.003911067152794852,0.0148383051318406,0.000423230358273594,0.0011119166661454588,0.0065143755953708206,0.0008014695311941563,0.0012523919867991411,0.00020887597858780196,0.002591354181378849,0.004085061987527002,0.0007974842740420592,0.0011796819145902507,0.004914546029078815,0.0010565581894308954,0.00041546847098247893,0.00017020820301081856,0.01382097005513823,0.014800301094472642,0.00026687194557922913,0.00025582529562004163,0.004822678998947862,0.0009931688297282087,0.00020072042090189408,0.0004349487369204281,0.006658954341641383,0.002861630672795541,0.0002381163378567485,0.0010852935062364581
266.26730830697556,0.0039104309208812535,0.014837057091491688,0.00042314208264764664,0.0011118123249171058,0.006486266506104154,0.0008261977312380454,0.0012516554358866674,0.00020852557559403775,0.0026077311201258974,0.00407924466167794,0.0007972451679177688,0.0011794025520839209,0.004914340038392288,0.001052888180043217,0.00041541450187689797,0.0001702098915095236,0.010825575467487593,0.011668445856623232,0.00028417170229421313,0.0002585586897538559,0.004798343026251989,0.001053320869322694,0.0001998715181814894,0.00043512057009940176,0.007241474515441778,0.004410504704428376,0.00022939479931757253,0.0010807435237865728
266.1964359864254,0.0039102645085595,0.014836614470251155,0.0004230838700721609,0.0011115867883540434,0.0065181827959471545,0.0008015153728468553,0.0012516771164467091,0.0002083990599564558,0.002588457563984154,0.004083820001847044,0.0007972117308843704,0.0011792308882298502,0.0049119300424617434,0.0010465727871768868,0.00041536008103860745,0.0001701405865774665,0.004718181066135843,0.007125935937266594,0.00023531515494887339,0.0002482175717013044,0.004625220460082396,0.0011049134768150663,0.00020124072819264452,0.0004348975696926346,0.00857028314695214,0.0040348778695313324,0.00022803025369045693,0.0010736245922836581
266.1256013839809,0.003908496307668781,0.014833758705009109,0.0004231430783482594,0.001111448030328523,0.006494042050164352,0.0008192205432682014,0.0012517556133063244,0.00020863470500934265,0.0026008416106511317,0.004077483231190737,0.0007971213370724058,0.0011791615164315691,0.004907414842998573,0.0010500543624904067,0.0004153052877971835,0.0001701334548324694,0.0066257553818628145,0.008927821602028194,0.0002767236055431162,0.0002604400478532518,0.004598330540728485,0.0010025977170179021,0.00020013344778005643,0.0004354831693540633,0.009659121308544454,0.002404146032561101,0.0002322132458552989,0.0010696692231659231
